timestamp,value,label
2020-07-02 19:50:00,46.94222614747431,0.0
2020-07-02 19:55:00,46.837919263286885,0.0
2020-07-02 20:00:00,46.882715172203376,0.0
2020-07-02 20:05:00,47.50839637994628,0.0
2020-07-02 20:10:00,48.018135196284135,0.0
2020-07-02 20:15:00,51.30095198401619,0.0
2020-07-02 20:20:00,48.01851307902934,0.0
2020-07-02 20:25:00,46.91123698381772,0.0
2020-07-02 20:30:00,46.36269320843039,0.0
2020-07-02 20:35:00,46.07265616110242,0.0
2020-07-02 20:40:00,46.142811759879855,0.0
2020-07-02 20:45:00,46.70370949602349,0.0
2020-07-02 20:50:00,47.52932785562073,0.0
2020-07-02 20:55:00,50.46711983487423,0.0
2020-07-02 21:00:00,47.14381653633893,0.0
2020-07-02 21:05:00,45.90500205083371,0.0
2020-07-02 21:10:00,46.17665661096285,0.0
2020-07-02 21:15:00,46.83275076410061,0.0
2020-07-02 21:20:00,47.3653313751169,0.0
2020-07-02 21:25:00,51.019829846914604,0.0
2020-07-02 21:30:00,50.70683761362229,0.0
2020-07-02 21:35:00,47.40955159501925,0.0
2020-07-02 21:40:00,46.38471784490348,0.0
2020-07-02 21:45:00,53.87457563608877,1.0
2020-07-02 21:50:00,68.24160064303499,1.0
2020-07-02 21:55:00,60.47442976223485,1.0
2020-07-02 22:00:00,46.84543762156101,1.0
2020-07-02 22:05:00,46.88565487767712,0.0
2020-07-02 22:10:00,50.11903081543761,0.0
2020-07-02 22:15:00,45.24049352333269,0.0
2020-07-02 22:20:00,45.94026158059728,0.0
2020-07-02 22:25:00,49.90853517511425,0.0
2020-07-02 22:30:00,47.78156088331362,0.0
2020-07-02 22:35:00,47.67569576204976,0.0
2020-07-02 22:40:00,46.93316026938646,0.0
2020-07-02 22:45:00,51.1599243176009,0.0
2020-07-02 22:50:00,50.37157530530914,0.0
2020-07-02 22:55:00,46.54179348760847,0.0
2020-07-02 23:00:00,49.07661334497625,0.0
2020-07-02 23:05:00,49.23656558038556,0.0
2020-07-02 23:10:00,49.58266039508276,0.0
2020-07-02 23:15:00,50.45066552878393,0.0
2020-07-02 23:20:00,46.67674380449541,0.0
2020-07-02 23:25:00,45.73568676484157,0.0
2020-07-02 23:30:00,47.52331560354017,0.0
2020-07-02 23:35:00,43.62802762672122,0.0
2020-07-02 23:40:00,43.596046256234715,0.0
2020-07-02 23:45:00,44.73777160322262,0.0
2020-07-02 23:50:00,48.42684118604323,0.0
2020-07-02 23:55:00,45.104838910278794,0.0
2020-07-03 00:00:00,44.22208946929652,0.0
2020-07-03 00:05:00,43.50164543060853,0.0
2020-07-03 00:10:00,40.793886529326464,0.0
2020-07-03 00:15:00,43.508977890683454,0.0
2020-07-03 00:20:00,40.07266237976111,0.0
2020-07-03 00:25:00,41.028954206855936,0.0
2020-07-03 00:30:00,41.16258180182278,0.0
2020-07-03 00:35:00,40.198786964632575,0.0
2020-07-03 00:40:00,42.67876116381489,0.0
2020-07-03 00:45:00,38.405220100821225,0.0
2020-07-03 00:50:00,37.69806282168285,0.0
2020-07-03 00:55:00,38.75829370592318,0.0
2020-07-03 01:00:00,38.764580637478225,0.0
2020-07-03 01:05:00,41.0672825784936,0.0
2020-07-03 01:10:00,38.7002418661264,0.0
2020-07-03 01:15:00,38.3457734291267,0.0
2020-07-03 01:20:00,37.41866285608395,0.0
2020-07-03 01:25:00,35.825675650643284,0.0
2020-07-03 01:30:00,39.026352955185544,0.0
2020-07-03 01:35:00,35.71638351923112,0.0
2020-07-03 01:40:00,37.25439407771958,0.0
2020-07-03 01:45:00,40.838338295028635,0.0
2020-07-03 01:50:00,36.62819209039507,0.0
2020-07-03 01:55:00,36.37295492134017,0.0
2020-07-03 02:00:00,40.172166077878366,0.0
2020-07-03 02:05:00,37.243932441550825,0.0
2020-07-03 02:10:00,40.530163272866375,0.0
2020-07-03 02:15:00,38.81903531404182,0.0
2020-07-03 02:20:00,42.865984201960416,0.0
2020-07-03 02:25:00,39.48056153164194,0.0
2020-07-03 02:30:00,39.325233993569185,0.0
2020-07-03 02:35:00,42.20170682332349,0.0
2020-07-03 02:40:00,39.17565302531082,0.0
2020-07-03 02:45:00,39.00221331322148,0.0
2020-07-03 02:50:00,38.55665991876006,0.0
2020-07-03 02:55:00,39.34414612524597,0.0
2020-07-03 03:00:00,43.753126265231955,0.0
2020-07-03 03:05:00,39.81095119014496,0.0
2020-07-03 03:10:00,39.43650590772523,0.0
2020-07-03 03:15:00,38.74736342105565,0.0
2020-07-03 03:20:00,42.204089760382736,0.0
2020-07-03 03:25:00,38.42397478135417,0.0
2020-07-03 03:30:00,37.29948768837861,0.0
2020-07-03 03:35:00,38.31517736408219,0.0
2020-07-03 03:40:00,40.90460127813238,0.0
2020-07-03 03:45:00,37.270676642982416,0.0
2020-07-03 03:50:00,37.25607510022584,0.0
2020-07-03 03:55:00,36.762887177654754,0.0
2020-07-03 04:00:00,36.24985974940089,0.0
2020-07-03 04:05:00,35.527374932189765,0.0
2020-07-03 04:10:00,35.28959300863958,0.0
2020-07-03 04:15:00,34.83666851903267,0.0
2020-07-03 04:20:00,34.57393746940249,0.0
2020-07-03 04:25:00,34.14842310694732,0.0
2020-07-03 04:30:00,33.56101165667675,0.0
2020-07-03 04:35:00,36.10916656743238,0.0
2020-07-03 04:40:00,37.11053771550261,0.0
2020-07-03 04:45:00,33.0867509493374,0.0
2020-07-03 04:50:00,37.27283941306408,0.0
2020-07-03 04:55:00,34.820707207028,0.0
2020-07-03 05:00:00,34.893271014434816,0.0
2020-07-03 05:05:00,35.105038833538025,0.0
2020-07-03 05:10:00,35.885523095039225,0.0
2020-07-03 05:15:00,35.295760462561944,0.0
2020-07-03 05:20:00,36.864307678058296,0.0
2020-07-03 05:25:00,40.64786567697335,0.0
2020-07-03 05:30:00,41.136142579287466,0.0
2020-07-03 05:35:00,40.73993953346786,0.0
2020-07-03 05:40:00,38.035734926368015,0.0
2020-07-03 05:45:00,37.562560367297365,0.0
2020-07-03 05:50:00,40.90293970547333,0.0
2020-07-03 05:55:00,38.376039772952375,0.0
2020-07-03 06:00:00,38.27273938527853,0.0
2020-07-03 06:05:00,39.2483015123244,0.0
2020-07-03 06:10:00,39.43669683377613,0.0
2020-07-03 06:15:00,38.92392066579296,0.0
2020-07-03 06:20:00,38.5219003956121,0.0
2020-07-03 06:25:00,41.5452202331331,0.0
2020-07-03 06:30:00,39.1548092724165,0.0
2020-07-03 06:35:00,39.692817846226674,0.0
2020-07-03 06:40:00,43.85841754984805,0.0
2020-07-03 06:45:00,41.05801174929498,0.0
2020-07-03 06:50:00,40.90430926580088,0.0
2020-07-03 06:55:00,39.99595906270214,0.0
2020-07-03 07:00:00,40.62526733616436,0.0
2020-07-03 07:05:00,40.77577938316153,0.0
2020-07-03 07:10:00,41.12977943608629,0.0
2020-07-03 07:15:00,44.80476653567743,0.0
2020-07-03 07:20:00,41.468614562245655,0.0
2020-07-03 07:25:00,45.594109739477425,0.0
2020-07-03 07:30:00,46.52221754720178,0.0
2020-07-03 07:35:00,43.64125246430839,0.0
2020-07-03 07:40:00,42.53280805514711,0.0
2020-07-03 07:45:00,42.264152740840224,0.0
2020-07-03 07:50:00,41.65703608145072,0.0
2020-07-03 07:55:00,41.29064316807531,0.0
2020-07-03 08:00:00,41.80809881051567,0.0
2020-07-03 08:05:00,42.08022810569025,0.0
2020-07-03 08:10:00,42.34871789782827,0.0
2020-07-03 08:15:00,45.90045462363835,0.0
2020-07-03 08:20:00,42.59181346670324,0.0
2020-07-03 08:25:00,45.33417576310834,0.0
2020-07-03 08:30:00,41.770607973113755,0.0
2020-07-03 08:35:00,41.113317720530354,0.0
2020-07-03 08:40:00,41.614172190687405,0.0
2020-07-03 08:45:00,41.50668254409247,0.0
2020-07-03 08:50:00,41.36039786183946,0.0
2020-07-03 08:55:00,42.03853477817865,0.0
2020-07-03 09:00:00,41.977708622765114,0.0
2020-07-03 09:05:00,41.66728429854807,0.0
2020-07-03 09:10:00,43.16472406356215,0.0
2020-07-03 09:15:00,43.72420169623789,0.0
2020-07-03 09:20:00,43.98437555405552,0.0
2020-07-03 09:25:00,43.75994548750265,0.0
2020-07-03 09:30:00,43.51897034890595,0.0
2020-07-03 09:35:00,43.47810846928331,0.0
2020-07-03 09:40:00,45.86171568821979,0.0
2020-07-03 09:45:00,43.295354265073136,0.0
2020-07-03 09:50:00,44.17065481152122,0.0
2020-07-03 09:55:00,44.697202265178966,0.0
2020-07-03 10:00:00,48.59772357400813,0.0
2020-07-03 10:05:00,45.9856497175136,0.0
2020-07-03 10:10:00,48.66976329403619,0.0
2020-07-03 10:15:00,45.27473954405274,0.0
2020-07-03 10:20:00,44.866263380038916,0.0
2020-07-03 10:25:00,46.64874105240821,0.0
2020-07-03 10:30:00,47.213171251272975,0.0
2020-07-03 10:35:00,47.25607880495853,0.0
2020-07-03 10:40:00,46.8455340769256,0.0
2020-07-03 10:45:00,46.58559692507128,0.0
2020-07-03 10:50:00,48.845694703554706,0.0
2020-07-03 10:55:00,45.456172614085396,0.0
2020-07-03 11:00:00,46.437171701133394,0.0
2020-07-03 11:05:00,49.336551687637574,0.0
2020-07-03 11:10:00,47.21051548710568,0.0
2020-07-03 11:15:00,47.07506701596952,0.0
2020-07-03 11:20:00,47.162864023074654,0.0
2020-07-03 11:25:00,45.98370724672145,0.0
2020-07-03 11:30:00,45.19484671668004,0.0
2020-07-03 11:35:00,45.46308180843833,0.0
2020-07-03 11:40:00,48.834509718307466,0.0
2020-07-03 11:45:00,46.29657312216304,0.0
2020-07-03 11:50:00,50.26750062848093,0.0
2020-07-03 11:55:00,46.96047420579737,0.0
2020-07-03 12:00:00,47.24789121316715,0.0
2020-07-03 12:05:00,46.181769142221526,0.0
2020-07-03 12:10:00,46.2509886344085,0.0
2020-07-03 12:15:00,46.641834371981105,0.0
2020-07-03 12:20:00,47.11443456515645,0.0
2020-07-03 12:25:00,47.550501462045794,0.0
2020-07-03 12:30:00,46.173394196800174,0.0
2020-07-03 12:35:00,46.158526971777356,0.0
2020-07-03 12:40:00,44.40591804601756,0.0
2020-07-03 12:45:00,44.48461411238521,0.0
2020-07-03 12:50:00,44.744336654361135,0.0
2020-07-03 12:55:00,45.3580293467757,0.0
2020-07-03 13:00:00,46.01471519866576,0.0
2020-07-03 13:05:00,46.12947234019978,0.0
2020-07-03 13:10:00,47.7479825083682,0.0
2020-07-03 13:15:00,46.68829119199727,0.0
2020-07-03 13:20:00,44.764864314160825,0.0
2020-07-03 13:25:00,48.04296113999868,0.0
2020-07-03 13:30:00,45.44980748620596,0.0
2020-07-03 13:35:00,46.03429696079546,0.0
2020-07-03 13:40:00,47.29364876486801,0.0
2020-07-03 13:45:00,47.1181439288686,0.0
2020-07-03 13:50:00,46.94963217295757,0.0
2020-07-03 13:55:00,46.01310390452322,0.0
2020-07-03 14:00:00,48.7042518424425,0.0
2020-07-03 14:05:00,48.65959062702551,0.0
2020-07-03 14:10:00,45.9443571627034,0.0
2020-07-03 14:15:00,49.77226054856456,0.0
2020-07-03 14:20:00,46.41704335860438,0.0
2020-07-03 14:25:00,44.98663372100665,0.0
2020-07-03 14:30:00,44.463831355270145,0.0
2020-07-03 14:35:00,43.938980272297364,0.0
2020-07-03 14:40:00,43.93508977361388,0.0
2020-07-03 14:45:00,44.24230738697207,0.0
2020-07-03 14:50:00,44.492531523306226,0.0
2020-07-03 14:55:00,47.56866537000968,0.0
2020-07-03 15:00:00,43.34679408301198,0.0
2020-07-03 15:05:00,42.03132722052372,0.0
2020-07-03 15:10:00,44.54802339274091,0.0
2020-07-03 15:15:00,40.48986490956437,0.0
2020-07-03 15:20:00,41.126367112557276,0.0
2020-07-03 15:25:00,44.61551647944489,0.0
2020-07-03 15:30:00,41.29108389896618,0.0
2020-07-03 15:35:00,41.13181981767377,0.0
2020-07-03 15:40:00,39.88332221913449,0.0
2020-07-03 15:45:00,38.84727979994401,0.0
2020-07-03 15:50:00,37.07988475634725,0.0
2020-07-03 15:55:00,35.885558554624545,0.0
2020-07-03 16:00:00,35.763070561928174,0.0
2020-07-03 16:05:00,35.47315246298535,0.0
2020-07-03 16:10:00,35.329953823151534,0.0
2020-07-03 16:15:00,35.218681908995485,0.0
2020-07-03 16:20:00,38.36875256354239,0.0
2020-07-03 16:25:00,35.87569602667368,0.0
2020-07-03 16:30:00,35.91087034758293,0.0
2020-07-03 16:35:00,34.87035261117466,0.0
2020-07-03 16:40:00,35.192014448457506,0.0
2020-07-03 16:45:00,38.46900673467458,0.0
2020-07-03 16:50:00,35.21431270590997,0.0
2020-07-03 16:55:00,35.620664470288965,0.0
2020-07-03 17:00:00,36.27187816721536,0.0
2020-07-03 17:05:00,36.34273700366463,0.0
2020-07-03 17:10:00,40.04831408195357,0.0
2020-07-03 17:15:00,40.92887111499184,0.0
2020-07-03 17:20:00,40.96774606702878,0.0
2020-07-03 17:25:00,38.13670106775649,0.0
2020-07-03 17:30:00,42.077426269201325,0.0
2020-07-03 17:35:00,42.91258775585766,0.0
2020-07-03 17:40:00,41.56958361449561,0.0
2020-07-03 17:45:00,42.937800447213704,0.0
2020-07-03 17:50:00,45.96879530028134,0.0
2020-07-03 17:55:00,42.77309093795847,0.0
2020-07-03 18:00:00,42.534660289233315,0.0
2020-07-03 18:05:00,41.150058084917305,0.0
2020-07-03 18:10:00,39.857990579393295,0.0
2020-07-03 18:15:00,39.03324905066177,0.0
2020-07-03 18:20:00,38.11621151377985,0.0
2020-07-03 18:25:00,36.66358035962328,0.0
2020-07-03 18:30:00,36.744243242170036,0.0
2020-07-03 18:35:00,40.4654048082135,0.0
2020-07-03 18:40:00,37.98460815835043,0.0
2020-07-03 18:45:00,36.47737506450162,0.0
2020-07-03 18:50:00,36.222456370155314,0.0
2020-07-03 18:55:00,35.70579790682556,0.0
2020-07-03 19:00:00,39.20930853808558,0.0
2020-07-03 19:05:00,38.25958903928301,0.0
2020-07-03 19:10:00,34.894957329416506,0.0
2020-07-03 19:15:00,34.81781023829332,0.0
2020-07-03 19:20:00,33.72081464427912,0.0
2020-07-03 19:25:00,33.43082522922997,0.0
2020-07-03 19:30:00,33.21952791119189,0.0
2020-07-03 19:35:00,32.44756030114148,0.0
2020-07-03 19:40:00,36.587948107278095,0.0
2020-07-03 19:45:00,33.08979729819092,0.0
2020-07-03 19:50:00,33.45077508302533,0.0
2020-07-03 19:55:00,34.32333002553581,0.0
2020-07-03 20:00:00,34.30171820214571,0.0
2020-07-03 20:05:00,34.661089588377315,0.0
2020-07-03 20:10:00,38.92622964050821,0.0
2020-07-03 20:15:00,36.002284497015964,0.0
2020-07-03 20:20:00,38.974221807644575,0.0
2020-07-03 20:25:00,35.87261540904179,0.0
2020-07-03 20:30:00,36.338892020269775,0.0
2020-07-03 20:35:00,36.24728112306287,0.0
2020-07-03 20:40:00,36.587105015943166,0.0
2020-07-03 20:45:00,36.34097844639343,0.0
2020-07-03 20:50:00,40.94913891424825,0.0
2020-07-03 20:55:00,38.27304634885309,0.0
2020-07-03 21:00:00,41.9078008441494,0.0
2020-07-03 21:05:00,38.0686062265969,0.0
2020-07-03 21:10:00,38.117604493311184,0.0
2020-07-03 21:15:00,38.12777411714851,0.0
2020-07-03 21:20:00,38.72628402069314,0.0
2020-07-03 21:25:00,38.761421029650656,0.0
2020-07-03 21:30:00,38.614904933909784,0.0
2020-07-03 21:35:00,38.23792931899029,0.0
2020-07-03 21:40:00,42.610768202807215,0.0
2020-07-03 21:45:00,39.698455655671104,0.0
2020-07-03 21:50:00,40.53843355958621,0.0
2020-07-03 21:55:00,40.580442847880576,0.0
2020-07-03 22:00:00,40.47905344077014,0.0
2020-07-03 22:05:00,40.33398523399311,0.0
2020-07-03 22:10:00,40.53752140144704,0.0
2020-07-03 22:15:00,41.03412879238896,0.0
2020-07-03 22:20:00,42.02695603275996,0.0
2020-07-03 22:25:00,45.6653546620088,0.0
2020-07-03 22:30:00,42.378897841992654,0.0
2020-07-03 22:35:00,45.38099829317621,0.0
2020-07-03 22:40:00,41.619747019674314,0.0
2020-07-03 22:45:00,41.56039905264643,0.0
2020-07-03 22:50:00,43.978346762989254,0.0
2020-07-03 22:55:00,40.93009857235428,0.0
2020-07-03 23:00:00,42.287792243876794,0.0
2020-07-03 23:05:00,41.57765252252563,0.0
2020-07-03 23:10:00,41.324814300268116,0.0
2020-07-03 23:15:00,41.077454583944814,0.0
2020-07-03 23:20:00,39.68458765000813,0.0
2020-07-03 23:25:00,39.73537384723224,0.0
2020-07-03 23:30:00,39.658548273990995,0.0
2020-07-03 23:35:00,43.93255825030716,0.0
2020-07-03 23:40:00,43.978319506740824,0.0
2020-07-03 23:45:00,41.20498657034317,0.0
2020-07-03 23:50:00,41.0376949946409,0.0
2020-07-03 23:55:00,43.39762407547025,0.0
2020-07-04 00:00:00,40.755322642532526,0.0
2020-07-04 00:05:00,39.920166712975366,0.0
2020-07-04 00:10:00,40.71780494581782,0.0
2020-07-04 00:15:00,41.506448352055,0.0
2020-07-04 00:20:00,46.00708609534345,0.0
2020-07-04 00:25:00,47.97914301591661,0.0
2020-07-04 00:30:00,48.93602495402109,0.0
2020-07-04 00:35:00,47.99009791079478,0.0
2020-07-04 00:40:00,51.439490731551864,0.0
2020-07-04 00:45:00,51.38056020852298,0.0
2020-07-04 00:50:00,45.631687770411894,0.0
2020-07-04 00:55:00,46.15025814048824,0.0
2020-07-04 01:00:00,45.735184905859576,0.0
2020-07-04 01:05:00,44.94453763611535,0.0
2020-07-04 01:10:00,43.76224268646003,0.0
2020-07-04 01:15:00,43.325942920652075,0.0
2020-07-04 01:20:00,44.557253469878695,0.0
2020-07-04 01:25:00,45.224104050066316,1.0
2020-07-04 01:30:00,58.69827475886097,1.0
2020-07-04 01:35:00,67.85468463461994,1.0
2020-07-04 01:40:00,58.52654439725254,1.0
2020-07-04 01:45:00,44.829111790311615,0.0
2020-07-04 01:50:00,48.15066843964542,0.0
2020-07-04 01:55:00,44.9045930747954,0.0
2020-07-04 02:00:00,48.83383492769105,0.0
2020-07-04 02:05:00,47.99619007925431,0.0
2020-07-04 02:10:00,44.91176993609285,0.0
2020-07-04 02:15:00,45.480997631616745,0.0
2020-07-04 02:20:00,44.492898953412464,0.0
2020-07-04 02:25:00,48.21370248349358,0.0
2020-07-04 02:30:00,44.8666699744633,0.0
2020-07-04 02:35:00,44.47849124756827,0.0
2020-07-04 02:40:00,44.766823985498114,0.0
2020-07-04 02:45:00,48.033225631457945,0.0
2020-07-04 02:50:00,45.934194022148475,0.0
2020-07-04 02:55:00,45.63465076277751,0.0
2020-07-04 03:00:00,48.83892390743409,0.0
2020-07-04 03:05:00,45.142325910636046,0.0
2020-07-04 03:10:00,48.334177218539025,0.0
2020-07-04 03:15:00,45.304893819711296,0.0
2020-07-04 03:20:00,45.07612723110864,0.0
2020-07-04 03:25:00,45.746144034718114,0.0
2020-07-04 03:30:00,44.657436324904566,0.0
2020-07-04 03:35:00,44.3403274719163,0.0
2020-07-04 03:40:00,43.915526932083814,0.0
2020-07-04 03:45:00,43.93209251246989,0.0
2020-07-04 03:50:00,43.75270604268332,0.0
2020-07-04 03:55:00,47.592106669841655,0.0
2020-07-04 04:00:00,44.453800923536456,0.0
2020-07-04 04:05:00,47.93767938183835,0.0
2020-07-04 04:10:00,45.47647402056076,0.0
2020-07-04 04:15:00,45.114839174902585,0.0
2020-07-04 04:20:00,47.90447558184102,0.0
2020-07-04 04:25:00,46.77015321716299,0.0
2020-07-04 04:30:00,43.88610526733567,0.0
2020-07-04 04:35:00,44.42035962370449,0.0
2020-07-04 04:40:00,45.906316040169365,0.0
2020-07-04 04:45:00,45.7679164847373,0.0
2020-07-04 04:50:00,44.56213419071384,0.0
2020-07-04 04:55:00,46.76624922266718,0.0
2020-07-04 05:00:00,43.09858426282384,0.0
2020-07-04 05:05:00,44.907389751120846,0.0
2020-07-04 05:10:00,48.48568702946535,0.0
2020-07-04 05:15:00,49.43314875825243,0.0
2020-07-04 05:20:00,48.858017438705986,0.0
2020-07-04 05:25:00,44.84813704865056,0.0
2020-07-04 05:30:00,43.62578494026068,0.0
2020-07-04 05:35:00,43.444964341946346,0.0
2020-07-04 05:40:00,43.662541446697674,0.0
2020-07-04 05:45:00,44.20273276968421,0.0
2020-07-04 05:50:00,44.32722674287782,0.0
2020-07-04 05:55:00,46.91525807433232,0.0
2020-07-04 06:00:00,42.63886648407578,0.0
2020-07-04 06:05:00,41.39402545680631,0.0
2020-07-04 06:10:00,42.99706148533277,0.0
2020-07-04 06:15:00,40.80204580637432,0.0
2020-07-04 06:20:00,40.34657576840081,0.0
2020-07-04 06:25:00,40.78073142010301,0.0
2020-07-04 06:30:00,43.81576813665126,0.0
2020-07-04 06:35:00,41.2454648778095,0.0
2020-07-04 06:40:00,44.34080710250154,0.0
2020-07-04 06:45:00,39.92163272866758,0.0
2020-07-04 06:50:00,38.98394355574918,0.0
2020-07-04 06:55:00,37.06005715873415,0.0
2020-07-04 07:00:00,37.51308458698802,0.0
2020-07-04 07:05:00,37.31020018788245,0.0
2020-07-04 07:10:00,41.11334325672432,0.0
2020-07-04 07:15:00,37.18391656412453,0.0
2020-07-04 07:20:00,37.66620820598272,0.0
2020-07-04 07:25:00,36.02626496778166,0.0
2020-07-04 07:30:00,39.27943529287195,0.0
2020-07-04 07:35:00,36.14444144537464,0.0
2020-07-04 07:40:00,39.46750089310482,0.0
2020-07-04 07:45:00,36.86838010558447,0.0
2020-07-04 07:50:00,37.46854840630292,0.0
2020-07-04 07:55:00,35.96998650418725,0.0
2020-07-04 08:00:00,35.45797893594742,0.0
2020-07-04 08:05:00,35.64171820214568,0.0
2020-07-04 08:10:00,36.50906389340912,0.0
2020-07-04 08:15:00,37.685245240079475,0.0
2020-07-04 08:20:00,38.89110837666504,0.0
2020-07-04 08:25:00,40.51746649201452,0.0
2020-07-04 08:30:00,40.526162426070265,0.0
2020-07-04 08:35:00,42.37832982706792,0.0
2020-07-04 08:40:00,40.21527858267462,0.0
2020-07-04 08:45:00,39.946002857936286,0.0
2020-07-04 08:50:00,41.81680400640346,0.0
2020-07-04 08:55:00,39.52002963786193,0.0
2020-07-04 09:00:00,39.576114132232064,0.0
2020-07-04 09:05:00,39.40695510657679,0.0
2020-07-04 09:10:00,37.66263631431968,0.0
2020-07-04 09:15:00,37.06433136188581,0.0
2020-07-04 09:20:00,36.849880654678785,0.0
2020-07-04 09:25:00,37.42965903227046,0.0
2020-07-04 09:30:00,37.620341100040605,0.0
2020-07-04 09:35:00,37.07355773429085,0.0
2020-07-04 09:40:00,37.19715264822197,0.0
2020-07-04 09:45:00,40.104481138940294,0.0
2020-07-04 09:50:00,36.16739623440333,0.0
2020-07-04 09:55:00,35.919358287354555,0.0
2020-07-04 10:00:00,35.329406713504675,0.0
2020-07-04 10:05:00,35.22659958454028,0.0
2020-07-04 10:10:00,35.2875737969538,0.0
2020-07-04 10:15:00,37.58726074703252,0.0
2020-07-04 10:20:00,33.873659349819015,0.0
2020-07-04 10:25:00,33.432100318871264,0.0
2020-07-04 10:30:00,32.719965731221265,0.0
2020-07-04 10:35:00,32.07231043014557,0.0
2020-07-04 10:40:00,36.079674777384895,0.0
2020-07-04 10:45:00,33.48256817369868,0.0
2020-07-04 10:50:00,36.41059580042038,0.0
2020-07-04 10:55:00,36.47887085036811,0.0
2020-07-04 11:00:00,34.30234999139935,0.0
2020-07-04 11:05:00,34.73289630717489,0.0
2020-07-04 11:10:00,34.577456965558824,0.0
2020-07-04 11:15:00,38.12952513264227,0.0
2020-07-04 11:20:00,38.71941028592559,0.0
2020-07-04 11:25:00,36.175172733166214,0.0
2020-07-04 11:30:00,40.04130684449342,0.0
2020-07-04 11:35:00,37.21108588364451,0.0
2020-07-04 11:40:00,36.343543576919096,0.0
2020-07-04 11:45:00,35.645025734661324,0.0
2020-07-04 11:50:00,37.099342409928276,0.0
2020-07-04 11:55:00,37.556363407824506,0.0
2020-07-04 12:00:00,38.74609534394432,0.0
2020-07-04 12:05:00,39.88164304899465,0.0
2020-07-04 12:10:00,43.51198679527338,0.0
2020-07-04 12:15:00,42.29751055187244,0.0
2020-07-04 12:20:00,37.847452996202215,0.0
2020-07-04 12:25:00,38.50219029095341,0.0
2020-07-04 12:30:00,38.064422260151204,0.0
2020-07-04 12:35:00,45.92648513475913,1.0
2020-07-04 12:40:00,58.55699539554571,1.0
2020-07-04 12:45:00,51.41364958520165,1.0
2020-07-04 12:50:00,39.88196430225285,1.0
2020-07-04 12:55:00,39.755879410947045,1.0
2020-07-04 13:00:00,40.068895857314416,0.0
2020-07-04 13:05:00,38.82646317098619,0.0
2020-07-04 13:10:00,38.891650723084005,0.0
2020-07-04 13:15:00,39.06425118088313,0.0
2020-07-04 13:20:00,43.74486510803221,0.0
2020-07-04 13:25:00,39.8775042009019,0.0
2020-07-04 13:30:00,44.71211910715893,0.0
2020-07-04 13:35:00,41.28519946016704,0.0
2020-07-04 13:40:00,44.069342542240115,0.0
2020-07-04 13:45:00,40.864103785442595,0.0
2020-07-04 13:50:00,40.292142129427035,0.0
2020-07-04 13:55:00,40.446859312771615,0.0
2020-07-04 14:00:00,40.68617076171906,0.0
2020-07-04 14:05:00,41.440191190674184,0.0
2020-07-04 14:10:00,44.41088596038535,0.0
2020-07-04 14:15:00,44.08297688511313,0.0
2020-07-04 14:20:00,40.74768149882858,0.0
2020-07-04 14:25:00,40.123956257690175,0.0
2020-07-04 14:30:00,43.73475568610285,0.0
2020-07-04 14:35:00,40.76392000423352,0.0
2020-07-04 14:40:00,44.40902327366021,0.0
2020-07-04 14:45:00,40.773551383320324,0.0
2020-07-04 14:50:00,40.19089588377678,0.0
2020-07-04 14:55:00,39.99623202212209,0.0
2020-07-04 15:00:00,39.55521295597938,0.0
2020-07-04 15:05:00,40.24175776339944,0.0
2020-07-04 15:10:00,40.402226941345674,0.0
2020-07-04 15:15:00,41.69585837335721,0.0
2020-07-04 15:20:00,45.66193823681133,0.0
2020-07-04 15:25:00,42.278519165376146,0.0
2020-07-04 15:30:00,42.17035552203608,0.0
2020-07-04 15:35:00,44.625185567419045,0.0
2020-07-04 15:40:00,40.74197038859954,0.0
2020-07-04 15:45:00,41.524772092776615,0.0
2020-07-04 15:50:00,42.75298045753401,0.0
2020-07-04 15:55:00,43.46106524299027,0.0
2020-07-04 16:00:00,43.64445666124138,0.0
2020-07-04 16:05:00,43.68000264623721,0.0
2020-07-04 16:10:00,44.234454279627435,0.0
2020-07-04 16:15:00,43.446067558448284,0.0
2020-07-04 16:20:00,43.03053202609141,0.0
2020-07-04 16:25:00,46.862532846425104,0.0
2020-07-04 16:30:00,43.71332671773854,0.0
2020-07-04 16:35:00,43.84073830032103,0.0
2020-07-04 16:40:00,47.1340867172093,0.0
2020-07-04 16:45:00,43.739322960081005,0.0
2020-07-04 16:50:00,43.359027904576166,0.0
2020-07-04 16:55:00,42.95381164079921,0.0
2020-07-04 17:00:00,47.130231016551726,0.0
2020-07-04 17:05:00,45.032068828642366,0.0
2020-07-04 17:10:00,49.002204712948846,0.0
2020-07-04 17:15:00,46.23537384723218,0.0
2020-07-04 17:20:00,48.95541380542162,0.0
2020-07-04 17:25:00,44.81855528652088,0.0
2020-07-04 17:30:00,44.20383916167141,0.0
2020-07-04 17:35:00,47.106019661545716,0.0
2020-07-04 17:40:00,47.54604718241789,0.0
2020-07-04 17:45:00,48.06091559824768,0.0
2020-07-04 17:50:00,48.173556278860026,0.0
2020-07-04 17:55:00,44.664106034744606,0.0
2020-07-04 18:00:00,47.09169557681317,0.0
2020-07-04 18:05:00,46.31930059937236,0.0
2020-07-04 18:10:00,43.12770438878475,0.0
2020-07-04 18:15:00,43.81015387872241,0.0
2020-07-04 18:20:00,44.28214173249133,0.0
