timestamp,value,label
2020-07-02 14:30:00,0.29169299011629896,0.0
2020-07-02 14:35:00,0.30021337937786624,0.0
2020-07-02 14:40:00,0.2971563661863713,0.0
2020-07-02 14:45:00,0.2992598406964865,0.0
2020-07-02 14:50:00,0.3360539766337177,0.0
2020-07-02 14:55:00,0.3356516294208675,0.0
2020-07-02 15:00:00,0.2951033355826321,0.0
2020-07-02 15:05:00,0.29421116976937706,0.0
2020-07-02 15:10:00,0.3006045263896022,0.0
2020-07-02 15:15:00,0.3029383426613179,0.0
2020-07-02 15:20:00,0.3462163299329145,0.0
2020-07-02 15:25:00,0.3039052779211123,0.0
2020-07-02 15:30:00,0.3032430767805839,0.0
2020-07-02 15:35:00,0.30569400230222343,0.0
2020-07-02 15:40:00,0.3097223302769254,0.0
2020-07-02 15:45:00,0.31229233649558397,0.0
2020-07-02 15:50:00,0.3113682967490935,0.0
2020-07-02 15:55:00,0.34041448682834835,0.0
2020-07-02 16:00:00,0.3398951825242426,0.0
2020-07-02 16:05:00,0.3117746596276709,0.0
2020-07-02 16:10:00,0.3100171939295272,0.0
2020-07-02 16:15:00,0.31258706122070595,0.0
2020-07-02 16:20:00,0.3139485372921015,0.0
2020-07-02 16:25:00,0.31056589793460804,0.0
2020-07-02 16:30:00,0.3408788089284025,0.0
2020-07-02 16:35:00,0.3047560234985874,0.0
2020-07-02 16:40:00,0.31547339869540136,0.0
2020-07-02 16:45:00,0.312408168935812,0.0
2020-07-02 16:50:00,0.3131108707445155,0.0
2020-07-02 16:55:00,0.3100457799124061,0.0
2020-07-02 17:00:00,0.31067717223037794,0.0
2020-07-02 17:05:00,0.3439693234893255,0.0
2020-07-02 17:10:00,0.3198865094801431,0.0
2020-07-02 17:15:00,0.3453930059937249,0.0
2020-07-02 17:20:00,0.3504530888209652,0.0
2020-07-02 17:25:00,0.31753103375275843,0.0
2020-07-02 17:30:00,0.31809111657999883,0.0
2020-07-02 17:35:00,0.3535976130935806,0.0
2020-07-02 17:40:00,0.3485147990843981,0.0
2020-07-02 17:45:00,0.32258056470712404,0.0
2020-07-02 17:50:00,0.3232616996784785,0.0
2020-07-02 17:55:00,0.3526252993556375,0.0
2020-07-02 18:00:00,0.3207090593948018,0.0
2020-07-02 18:05:00,0.3134772555868657,0.0
2020-07-02 18:10:00,0.31420258272800283,0.0
2020-07-02 18:15:00,0.31380313314544683,0.0
2020-07-02 18:20:00,0.3144895605922244,0.0
2020-07-02 18:25:00,0.3468309252570122,0.0
2020-07-02 18:30:00,0.32210084150358864,0.0
2020-07-02 18:35:00,0.3152993093319537,0.0
2020-07-02 18:40:00,0.3504263287421072,0.0
2020-07-02 18:45:00,0.3489818997340495,0.0
2020-07-02 18:50:00,0.31546602230778026,0.0
2020-07-02 18:55:00,0.3158786964632997,0.0
2020-07-02 19:00:00,0.32521992220060764,0.0
2020-07-02 19:05:00,0.3564896995197042,0.0
2020-07-02 19:10:00,0.3136880284205894,0.0
2020-07-02 19:15:00,0.3133149089032632,0.0
2020-07-02 19:20:00,0.3123703409677255,0.0
2020-07-02 19:25:00,0.32235432461397645,0.0
2020-07-02 19:30:00,0.3226934399767095,0.0
2020-07-02 19:35:00,0.32228486748964297,0.0
2020-07-02 19:40:00,0.3213997075907293,0.0
2020-07-02 19:45:00,0.3216038582145798,0.0
2020-07-02 19:50:00,0.3195484129189289,0.0
2020-07-02 19:55:00,0.35303954802259524,0.0
2020-07-02 20:00:00,0.3139884822503569,0.0
2020-07-02 20:05:00,0.313443238201084,0.0
2020-07-02 20:10:00,0.3485944773018924,0.0
2020-07-02 20:15:00,0.3209064753436765,0.0
2020-07-02 20:20:00,0.3203435081173305,0.0
2020-07-02 20:25:00,0.3548698514137488,0.0
2020-07-02 20:30:00,0.3599497810238257,0.0
2020-07-02 20:35:00,0.3280475727384555,0.0
2020-07-02 20:40:00,0.3216275023485323,0.0
2020-07-02 20:45:00,0.3201538456449507,0.0
2020-07-02 20:50:00,0.3275908784186047,0.0
2020-07-02 20:55:00,0.3609028764603888,0.0
2020-07-02 21:00:00,0.3310541155611971,0.0
2020-07-02 21:05:00,0.3340088715119242,0.0
2020-07-02 21:10:00,0.32973142010346423,0.0
2020-07-02 21:15:00,0.3346860371267114,0.0
2020-07-02 21:20:00,0.3328369983725601,0.0
2020-07-02 21:25:00,0.3304999999999963,0.0
2020-07-02 21:30:00,0.3589999999999963,0.0
2020-07-02 21:35:00,0.36399999999999627,0.0
2020-07-02 21:40:00,0.3294999999999963,0.0
2020-07-02 21:45:00,0.3219999999999963,0.0
2020-07-02 21:50:00,0.3220633840087818,0.0
2020-07-02 21:55:00,0.36629929610076495,0.0
2020-07-02 22:00:00,0.3287663372100679,0.0
2020-07-02 22:05:00,0.3609408499715492,0.0
2020-07-02 22:10:00,0.3576629950118382,0.0
2020-07-02 22:15:00,0.3294327723309348,0.0
2020-07-02 22:20:00,0.3324765675650607,0.0
2020-07-02 22:25:00,0.3231422220458027,0.0
2020-07-02 22:30:00,0.3232947776498727,0.0
2020-07-02 22:35:00,0.33120321782505346,0.0
2020-07-02 22:40:00,0.3239032667804512,0.0
2020-07-02 22:45:00,0.3294306487251713,0.0
2020-07-02 22:50:00,0.3313210878683196,0.0
2020-07-02 22:55:00,0.3291103084190017,0.0
2020-07-02 23:00:00,0.3268340345863233,0.0
2020-07-02 23:05:00,0.36002799057939017,0.0
2020-07-02 23:10:00,0.3277279006073079,0.0
2020-07-02 23:15:00,0.35746948887918234,0.0
2020-07-02 23:20:00,0.3147884796041192,0.0
2020-07-02 23:25:00,0.3157205969912241,0.0
2020-07-02 23:30:00,0.3567264054830009,0.0
2020-07-02 23:35:00,0.3448033911536237,0.0
2020-07-02 23:40:00,0.3545198401672386,0.0
2020-07-02 23:45:00,0.31886093359266104,0.0
2020-07-02 23:50:00,0.3432197568107507,0.0
2020-07-02 23:55:00,0.351858419666835,0.0
2020-07-03 00:00:00,0.3213126463700198,0.0
2020-07-03 00:05:00,0.3114999999999964,0.0
2020-07-03 00:10:00,0.3604999999999964,0.0
2020-07-03 00:15:00,0.3199999999999964,0.0
2020-07-03 00:20:00,0.3549999999999964,0.0
2020-07-03 00:25:00,0.3219999999999964,0.0
2020-07-03 00:30:00,0.3134999999999964,0.0
2020-07-03 00:35:00,0.3124999999999964,0.0
2020-07-03 00:40:00,0.3129999999999964,0.0
2020-07-03 00:45:00,0.3214999999999964,0.0
2020-07-03 00:50:00,0.3154999999999964,0.0
2020-07-03 00:55:00,0.3534999999999964,0.0
2020-07-03 01:00:00,0.3219999999999964,0.0
2020-07-03 01:05:00,0.3124999999999964,0.0
2020-07-03 01:10:00,0.3119999999999964,0.0
2020-07-03 01:15:00,0.3114999999999964,0.0
2020-07-03 01:20:00,0.3229999999999964,0.0
2020-07-03 01:25:00,0.3554999999999964,0.0
2020-07-03 01:30:00,0.3124999999999964,0.0
2020-07-03 01:35:00,0.3554999999999964,0.0
2020-07-03 01:40:00,0.3464999999999964,0.0
2020-07-03 01:45:00,0.3189999999999964,0.0
2020-07-03 01:50:00,0.3224999999999964,0.0
2020-07-03 01:55:00,0.3184999999999964,0.0
2020-07-03 02:00:00,0.3179366159912109,0.0
2020-07-03 02:05:00,0.3174270895354493,0.0
2020-07-03 02:10:00,0.3199331824977801,0.0
2020-07-03 02:15:00,0.31987973511160145,0.0
2020-07-03 02:20:00,0.3547667473769132,0.0
2020-07-03 02:25:00,0.3135942192937155,0.0
2020-07-03 02:30:00,0.3138621508620083,0.0
2020-07-03 02:35:00,0.3215705420817916,0.0
2020-07-03 02:40:00,0.3147193929530653,0.0
2020-07-03 02:45:00,0.3263087034758296,0.0
2020-07-03 02:50:00,0.32383847365008434,0.0
2020-07-03 02:55:00,0.35530870347582955,0.0
2020-07-03 03:00:00,0.3147193929530653,0.0
2020-07-03 03:05:00,0.3140705420817916,0.0
2020-07-03 03:10:00,0.3143621508620083,0.0
2020-07-03 03:15:00,0.3235942192937155,0.0
2020-07-03 03:20:00,0.32326674737691324,0.0
2020-07-03 03:25:00,0.3508797351116014,0.0
2020-07-03 03:30:00,0.3224331824977801,0.0
2020-07-03 03:35:00,0.3204270895354493,0.0
2020-07-03 03:40:00,0.34793661599121084,0.0
2020-07-03 03:45:00,0.3149999999999964,0.0
2020-07-03 03:50:00,0.3229999999999964,0.0
2020-07-03 03:55:00,0.3229999999999964,0.0
2020-07-03 04:00:00,0.3544999999999964,0.0
2020-07-03 04:05:00,0.3229999999999964,0.0
2020-07-03 04:10:00,0.3224999999999964,0.0
2020-07-03 04:15:00,0.3549999999999964,0.0
2020-07-03 04:20:00,0.3539999999999964,0.0
2020-07-03 04:25:00,0.3209999999999964,0.0
2020-07-03 04:30:00,0.3219999999999964,0.0
2020-07-03 04:35:00,0.3204999999999964,0.0
2020-07-03 04:40:00,0.3204999999999964,0.0
2020-07-03 04:45:00,0.3509999999999964,0.0
2020-07-03 04:50:00,0.3209999999999964,0.0
2020-07-03 04:55:00,0.3509999999999964,0.0
2020-07-03 05:00:00,0.3484999999999964,0.0
2020-07-03 05:05:00,0.3199999999999964,0.0
2020-07-03 05:10:00,0.3222263856362181,0.0
2020-07-03 05:15:00,0.32417664298283555,0.0
2020-07-03 05:20:00,0.3153113364823526,0.0
2020-07-03 05:25:00,0.3224398047076533,0.0
2020-07-03 05:30:00,0.3123495481549072,0.0
2020-07-03 05:35:00,0.3610538310906433,0.0
2020-07-03 05:40:00,0.3108176543748889,0.0
2020-07-03 05:45:00,0.30964101800764404,0.0
2020-07-03 05:50:00,0.34102392198890863,0.0
2020-07-03 05:55:00,0.3104663663186828,0.0
2020-07-03 06:00:00,0.3099683509969665,0.0
2020-07-03 06:05:00,0.31002987602375964,0.0
2020-07-03 06:10:00,0.3101509413990623,0.0
2020-07-03 06:15:00,0.3198315471228744,0.0
2020-07-03 06:20:00,0.3420716931951961,0.0
2020-07-03 06:25:00,0.3123713796160273,0.0
2020-07-03 06:30:00,0.323230606385368,0.0
2020-07-03 06:35:00,0.3571493735032182,0.0
2020-07-03 06:40:00,0.3216276809695779,0.0
2020-07-03 06:45:00,0.3226655287844471,0.0
2020-07-03 06:50:00,0.3567629169478258,0.0
2020-07-03 06:55:00,0.3194932653250205,0.0
2020-07-03 07:00:00,0.31388423371571106,0.0
2020-07-03 07:05:00,0.3174000979107917,0.0
2020-07-03 07:10:00,0.36077361436377453,0.0
2020-07-03 07:15:00,0.3214366159912109,0.0
2020-07-03 07:20:00,0.3232007038992277,0.0
2020-07-03 07:25:00,0.32275653951494104,0.0
2020-07-03 07:30:00,0.31256839862924524,0.0
2020-07-03 07:35:00,0.3116005570330347,0.0
2020-07-03 07:40:00,0.31381729051720353,0.0
2020-07-03 07:45:00,0.3151828748726462,0.0
2020-07-03 07:50:00,0.3156615858902569,0.0
2020-07-03 07:55:00,0.32371769936093,0.0
2020-07-03 08:00:00,0.3248154910755597,0.0
2020-07-03 08:05:00,0.3240822384524766,0.0
2020-07-03 08:10:00,0.3586441736461149,0.0
2020-07-03 08:15:00,0.32639292660659336,0.0
2020-07-03 08:20:00,0.3213322086823023,0.0
2020-07-03 08:25:00,0.3318905714550301,0.0
2020-07-03 08:30:00,0.3369965665065656,0.0
2020-07-03 08:35:00,0.3630787454186972,0.0
2020-07-03 08:40:00,0.3325656597732137,0.0
2020-07-03 08:45:00,0.33547212188570524,0.0
2020-07-03 08:50:00,0.3267130618293405,0.0
2020-07-03 08:55:00,0.3705232075047265,0.0
2020-07-03 09:00:00,0.3371072387832562,0.0
2020-07-03 09:05:00,0.3371698355363225,0.0
2020-07-03 09:10:00,0.3381789849032101,0.0
2020-07-03 09:15:00,0.3400275142566019,0.0
2020-07-03 09:20:00,0.3771082509691807,0.0
2020-07-03 09:25:00,0.3428140224136296,0.0
2020-07-03 09:30:00,0.34903765596263125,0.0
2020-07-03 09:35:00,0.35017197898886865,0.0
2020-07-03 09:40:00,0.34810981886502473,0.0
2020-07-03 09:45:00,0.3868191627303841,0.0
2020-07-03 09:50:00,0.3886171423278913,0.0
2020-07-03 09:55:00,0.3560806440942549,0.0
2020-07-03 10:00:00,0.3631572725227866,0.0
2020-07-03 10:05:00,0.3952398549861693,0.0
2020-07-03 10:10:00,0.36522121885708586,0.0
2020-07-03 10:15:00,0.3599941915082191,0.0
2020-07-03 10:20:00,0.3564988290398085,0.0
2020-07-03 10:25:00,0.3616733418012899,0.0
2020-07-03 10:30:00,0.3619911681816336,0.0
2020-07-03 10:35:00,0.3946441339525487,0.0
2020-07-03 10:40:00,0.3673309649505774,0.0
2020-07-03 10:45:00,0.3673148493629141,0.0
2020-07-03 10:50:00,0.3729273475436257,0.0
2020-07-03 10:55:00,0.41205202503340455,0.0
2020-07-03 11:00:00,0.375730288836842,0.0
2020-07-03 11:05:00,0.3783549663266208,0.0
2020-07-03 11:10:00,0.413318884875424,0.0
2020-07-03 11:15:00,0.3845148718559345,0.0
2020-07-03 11:20:00,0.39033575464083503,0.0
2020-07-03 11:25:00,0.42017436060280855,0.0
2020-07-03 11:30:00,0.3931902578758607,0.0
2020-07-03 11:35:00,0.4361343097950445,0.0
2020-07-03 11:40:00,0.3955171013112064,0.0
2020-07-03 11:45:00,0.3978628388838126,0.0
2020-07-03 11:50:00,0.4228690575424346,0.0
2020-07-03 11:55:00,0.395000033077967,0.0
2020-07-03 12:00:00,0.4257200412813039,0.0
2020-07-03 12:05:00,0.39134651821272665,0.0
2020-07-03 12:10:00,0.420873099670539,0.0
2020-07-03 12:15:00,0.3865142499900723,0.0
2020-07-03 12:20:00,0.3906989375355545,0.0
2020-07-03 12:25:00,0.3907976355866005,0.0
2020-07-03 12:30:00,0.42203895923470375,0.0
2020-07-03 12:35:00,0.3858340015083512,0.0
2020-07-03 12:40:00,0.3866883128911428,0.0
2020-07-03 12:45:00,0.38208708106748795,0.0
2020-07-03 12:50:00,0.4246812738988301,0.0
2020-07-03 12:55:00,0.3814599028830717,0.0
2020-07-03 13:00:00,0.4145301406475301,0.0
2020-07-03 13:05:00,0.4140625438283078,0.0
2020-07-03 13:10:00,0.37977342912713424,0.0
2020-07-03 13:15:00,0.4110389526191095,0.0
2020-07-03 13:20:00,0.4037031318223273,0.0
2020-07-03 13:25:00,0.36634626020455,0.0
2020-07-03 13:30:00,0.3674387131345967,0.0
2020-07-03 13:35:00,0.3996370089575105,0.0
2020-07-03 13:40:00,0.36335302795749735,0.0
2020-07-03 13:45:00,0.3606791304462839,0.0
2020-07-03 13:50:00,0.3483075589780189,0.0
2020-07-03 13:55:00,0.3451859180460141,0.0
2020-07-03 14:00:00,0.3414422921711018,0.0
2020-07-03 14:05:00,0.3788046481165364,0.0
2020-07-03 14:10:00,0.3413297344500418,0.0
2020-07-03 14:15:00,0.3413586644438233,0.0
2020-07-03 14:20:00,0.33471492742692704,0.0
2020-07-03 14:25:00,0.3352955913679689,0.0
2020-07-03 14:30:00,0.3346936649069149,0.0
2020-07-03 14:35:00,0.3762403180777693,0.0
2020-07-03 14:40:00,0.3266383916167153,0.0
2020-07-03 14:45:00,0.3185602812950652,0.0
2020-07-03 14:50:00,0.31067838288413097,0.0
2020-07-03 14:55:00,0.3041955371200961,0.0
2020-07-03 15:00:00,0.3322841397742725,0.0
2020-07-03 15:05:00,0.33711658661797256,0.0
2020-07-03 15:10:00,0.30081633125603346,0.0
2020-07-03 15:15:00,0.2916249619603297,0.0
2020-07-03 15:20:00,0.2873532859656751,0.0
2020-07-03 15:25:00,0.2859982534831073,0.0
2020-07-03 15:30:00,0.2760568147236635,0.0
2020-07-03 15:35:00,0.28014554968972555,0.0
2020-07-03 15:40:00,0.2702427592320588,0.0
2020-07-03 15:45:00,0.2749341549901397,0.0
2020-07-03 15:50:00,0.2729974794585768,0.0
2020-07-03 15:55:00,0.25731113139893064,0.0
2020-07-03 16:00:00,0.2535988502097114,0.0
2020-07-03 16:05:00,0.2530088252027651,0.0
2020-07-03 16:10:00,0.2449108548670899,0.0
2020-07-03 16:15:00,0.2420035525741249,0.0
2020-07-03 16:20:00,0.2388578507257279,0.0
2020-07-03 16:25:00,0.2703060903160904,0.0
2020-07-03 16:30:00,0.2373257783246642,0.0
2020-07-03 16:35:00,0.2705449992722819,0.0
2020-07-03 16:40:00,0.2417651397875045,0.0
2020-07-03 16:45:00,0.2724971883724289,0.0
2020-07-03 16:50:00,0.2376887495203668,0.0
2020-07-03 16:55:00,0.2290320657854669,0.0
2020-07-03 17:00:00,0.22541614072691896,0.0
2020-07-03 17:05:00,0.261606636764178,0.0
2020-07-03 17:10:00,0.2261959142089709,0.0
2020-07-03 17:15:00,0.2508625941068261,0.0
2020-07-03 17:20:00,0.22493213723388533,0.0
2020-07-03 17:25:00,0.2106273832678366,0.0
2020-07-03 17:30:00,0.23884062371822626,0.0
2020-07-03 17:35:00,0.20639508990592392,0.0
2020-07-03 17:40:00,0.22495749480675614,0.0
2020-07-03 17:45:00,0.2041528731525931,0.0
2020-07-03 17:50:00,0.2319940658119297,0.0
2020-07-03 17:55:00,0.19882376056840967,0.0
2020-07-03 18:00:00,0.20238103838367585,0.0
2020-07-03 18:05:00,0.2268906773045401,0.0
2020-07-03 18:10:00,0.1992146892655346,0.0
2020-07-03 18:15:00,0.2309624895804369,0.0
2020-07-03 18:20:00,0.22725487238518424,0.0
2020-07-03 18:25:00,0.21911274957329208,0.0
2020-07-03 18:30:00,0.19314329377207748,0.0
2020-07-03 18:35:00,0.18245367760885756,0.0
2020-07-03 18:40:00,0.1890759139443476,0.0
2020-07-03 18:45:00,0.21307893727093294,0.0
2020-07-03 18:50:00,0.18626058164304696,0.0
2020-07-03 18:55:00,0.21519229547890087,0.0
2020-07-03 19:00:00,0.2188592664629044,0.0
2020-07-03 19:05:00,0.1850798237605664,0.0
2020-07-03 19:10:00,0.182672296537396,0.0
2020-07-03 19:15:00,0.17462187247780273,0.0
2020-07-03 19:20:00,0.20549999999999807,0.0
2020-07-03 19:25:00,0.1808781275221934,0.0
2020-07-03 19:30:00,0.18232770346260013,0.0
2020-07-03 19:35:00,0.18042017623942969,0.0
2020-07-03 19:40:00,0.20022699427089344,0.0
2020-07-03 19:45:00,0.16755286521388024,0.0
2020-07-03 19:50:00,0.17044713478611592,0.0
2020-07-03 19:55:00,0.16935926646290445,0.0
2020-07-03 20:00:00,0.1748249844533516,0.0
2020-07-03 20:05:00,0.1643800129665629,0.0
2020-07-03 20:10:00,0.17056007621164426,0.0
2020-07-03 20:15:00,0.1939008983977012,0.0
2020-07-03 20:20:00,0.16243820373383955,0.0
2020-07-03 20:25:00,0.19520771642916496,0.0
2020-07-03 20:30:00,0.16324516069278314,0.0
2020-07-03 20:35:00,0.1680862607337999,0.0
2020-07-03 20:40:00,0.16999999999999815,0.0
2020-07-03 20:45:00,0.16272638563621986,0.0
2020-07-03 20:50:00,0.1941766429828373,0.0
2020-07-03 20:55:00,0.16381133648235435,0.0
2020-07-03 21:00:00,0.16666619034387675,0.0
2020-07-03 21:05:00,0.16227692877651012,0.0
2020-07-03 21:10:00,0.17317927598936028,0.0
2020-07-03 21:15:00,0.17290895619153285,0.0
2020-07-03 21:20:00,0.16000169359213354,0.0
2020-07-03 21:25:00,0.2009932124002681,0.0
2020-07-03 21:30:00,0.16841923682504215,0.0
2020-07-03 21:35:00,0.1683154910755615,0.0
2020-07-03 21:40:00,0.1557176993609318,0.0
2020-07-03 21:45:00,0.16216158589025875,0.0
2020-07-03 21:50:00,0.16368287487264804,0.0
2020-07-03 21:55:00,0.1858172905172054,0.0
2020-07-03 22:00:00,0.16310055703303655,0.0
2020-07-03 22:05:00,0.16306839862924713,0.0
2020-07-03 22:10:00,0.19225653951494287,0.0
2020-07-03 22:15:00,0.15970070389922952,0.0
2020-07-03 22:20:00,0.16243661599121276,0.0
2020-07-03 22:25:00,0.16149999999999826,0.0
2020-07-03 22:30:00,0.20749999999999824,0.0
2020-07-03 22:35:00,0.1969366159912128,0.0
2020-07-03 22:40:00,0.16020070389922952,0.0
2020-07-03 22:45:00,0.1657565395149429,0.0
2020-07-03 22:50:00,0.15806839862924713,0.0
2020-07-03 22:55:00,0.15810055703303655,0.0
2020-07-03 23:00:00,0.15931729051720542,0.0
2020-07-03 23:05:00,0.199682874872648,0.0
2020-07-03 23:10:00,0.16366158589025875,0.0
2020-07-03 23:15:00,0.1992176993609318,0.0
2020-07-03 23:20:00,0.1653154910755615,0.0
2020-07-03 23:25:00,0.16491923682504214,0.0
2020-07-03 23:30:00,0.16592982839148265,0.0
2020-07-03 23:35:00,0.1942023974913648,0.0
2020-07-03 23:40:00,0.16116549570647748,0.0
2020-07-03 23:45:00,0.19374767461860912,0.0
2020-07-03 23:50:00,0.16337748580954842,0.0
2020-07-03 23:55:00,0.1969834808610839,0.0
2020-07-04 00:00:00,0.16449421135500414,0.0
2020-07-04 00:05:00,0.1729244896068995,0.0
2020-07-04 00:10:00,0.16868924568993846,0.0
2020-07-04 00:15:00,0.17002320750472827,0.0
2020-07-04 00:20:00,0.1993574405588835,0.0
2020-07-04 00:25:00,0.17589411079797107,0.0
2020-07-04 00:30:00,0.21114803053758124,0.0
2020-07-04 00:35:00,0.18153412985088255,0.0
2020-07-04 00:40:00,0.18471197687188048,0.0
2020-07-04 00:45:00,0.18657439897325775,0.0
2020-07-04 00:50:00,0.17778783789147576,0.0
2020-07-04 00:55:00,0.19024763492504326,0.0
2020-07-04 01:00:00,0.22338605300413927,0.0
2020-07-04 01:05:00,0.22506019529234106,0.0
2020-07-04 01:10:00,0.226138940711042,0.0
2020-07-04 01:15:00,0.1949084864843388,0.0
2020-07-04 01:20:00,0.1894995501395869,0.0
2020-07-04 01:25:00,0.2298554955741653,0.0
2020-07-04 01:30:00,0.2248198044430309,0.0
2020-07-04 01:35:00,0.23598059646197794,0.0
2020-07-04 01:40:00,0.20865925058547785,0.0
2020-07-04 01:45:00,0.2114438865293246,0.0
2020-07-04 01:50:00,0.2152642466822772,0.0
2020-07-04 01:55:00,0.21555007343309412,0.0
2020-07-04 02:00:00,0.22123984175498249,0.0
2020-07-04 02:05:00,0.2530594080366215,0.0
2020-07-04 02:10:00,0.2263301512324828,0.0
2020-07-04 02:15:00,0.251981813731325,0.0
2020-07-04 02:20:00,0.26344413792190696,0.0
2020-07-04 02:25:00,0.23380524352002285,0.0
2020-07-04 02:30:00,0.263886509480144,0.0
2020-07-04 02:35:00,0.2379358948914355,0.0
2020-07-04 02:40:00,0.2392471189086889,0.0
2020-07-04 02:45:00,0.2426772846954815,0.0
2020-07-04 02:50:00,0.2415090104394051,0.0
2020-07-04 02:55:00,0.2780421148731763,0.0
2020-07-04 03:00:00,0.2456129149631484,0.0
2020-07-04 03:05:00,0.2717718347689145,0.0
2020-07-04 03:10:00,0.24339808015453754,0.0
2020-07-04 03:15:00,0.24897073922650195,0.0
2020-07-04 03:20:00,0.2823826393574907,0.0
2020-07-04 03:25:00,0.2825266079201867,0.0
2020-07-04 03:30:00,0.2460622130485953,0.0
2020-07-04 03:35:00,0.2474043848158852,0.0
2020-07-04 03:40:00,0.2538763545429257,0.0
2020-07-04 03:45:00,0.2914228092459517,0.0
2020-07-04 03:50:00,0.24965965413672825,0.0
2020-07-04 03:55:00,0.2502821815583665,0.0
2020-07-04 04:00:00,0.25651466015691904,0.0
2020-07-04 04:05:00,0.2594101403829077,0.0
2020-07-04 04:10:00,0.25897233358472305,0.0
2020-07-04 04:15:00,0.2851297913441536,0.0
2020-07-04 04:20:00,0.25281106524298785,0.0
2020-07-04 04:25:00,0.25494470686301457,0.0
2020-07-04 04:30:00,0.2552676867913016,0.0
2020-07-04 04:35:00,0.2567246920440834,0.0
2020-07-04 04:40:00,0.2550067875997271,0.0
2020-07-04 04:45:00,0.295080763174953,0.0
2020-07-04 04:50:00,0.2686845089244337,0.0
2020-07-04 04:55:00,0.26878230063906344,0.0
2020-07-04 05:00:00,0.2673384141097365,0.0
2020-07-04 05:05:00,0.3003171251273472,0.0
2020-07-04 05:10:00,0.2616827094827898,0.0
2020-07-04 05:15:00,0.2718994429669587,0.0
2020-07-04 05:20:00,0.2734316013707481,0.0
2020-07-04 05:25:00,0.30674346048505235,0.0
2020-07-04 05:30:00,0.299572910464544,0.0
2020-07-04 05:35:00,0.2693867410259433,0.0
2020-07-04 05:40:00,0.3041886635176408,0.0
2020-07-04 05:45:00,0.3045601952923401,0.0
2020-07-04 05:50:00,0.2728997142063241,0.0
2020-07-04 05:55:00,0.27598241575040383,0.0
2020-07-04 06:00:00,0.26698639172256544,0.0
2020-07-04 06:05:00,0.2647107992960977,0.0
2020-07-04 06:10:00,0.29830421810290914,0.0
2020-07-04 06:15:00,0.2797666481429996,0.0
2020-07-04 06:20:00,0.2725980894163692,0.0
2020-07-04 06:25:00,0.2732985419230179,0.0
2020-07-04 06:30:00,0.2757183609203584,0.0
2020-07-04 06:35:00,0.3081986398338132,0.0
2020-07-04 06:40:00,0.2763634938276475,0.0
2020-07-04 06:45:00,0.27617719869275553,0.0
2020-07-04 06:50:00,0.26460403022003165,0.0
2020-07-04 06:55:00,0.2641082642003701,0.0
2020-07-04 07:00:00,0.2661541764246652,0.0
2020-07-04 07:05:00,0.29970604268381124,0.0
2020-07-04 07:10:00,0.27472813876870256,0.0
2020-07-04 07:15:00,0.2671113206049269,0.0
2020-07-04 07:20:00,0.2782922041836988,0.0
2020-07-04 07:25:00,0.2707707895050181,0.0
2020-07-04 07:30:00,0.2701204964341916,0.0
2020-07-04 07:35:00,0.27767740377617817,0.0
2020-07-04 07:40:00,0.2809219227563181,0.0
2020-07-04 07:45:00,0.2833571031635741,0.0
2020-07-04 07:50:00,0.3143813228542289,0.0
2020-07-04 07:55:00,0.3246852432553985,0.0
2020-07-04 08:00:00,0.2787331401579773,0.0
2020-07-04 08:05:00,0.2744892893528595,0.0
2020-07-04 08:10:00,0.2824999999999969,0.0
2020-07-04 08:15:00,0.28182335701715777,0.0
2020-07-04 08:20:00,0.28225204752642624,0.0
2020-07-04 08:25:00,0.30906972174810154,0.0
2020-07-04 08:30:00,0.2778168803503588,0.0
2020-07-04 08:35:00,0.27605332168988433,0.0
2020-07-04 08:40:00,0.3161597070614822,0.0
2020-07-04 08:45:00,0.3131958348218389,0.0
2020-07-04 08:50:00,0.3133927215231713,0.0
2020-07-04 08:55:00,0.2797146429563736,0.0
2020-07-04 09:00:00,0.28862587491234026,0.0
2020-07-04 09:05:00,0.2890906931819654,0.0
2020-07-04 09:10:00,0.28407337355614337,0.0
2020-07-04 09:15:00,0.2843118061895469,0.0
2020-07-04 09:20:00,0.281272780798896,0.0
2020-07-04 09:25:00,0.2803737479987796,0.0
2020-07-04 09:30:00,0.2813695272496297,0.0
2020-07-04 09:35:00,0.28844151814657193,0.0
2020-07-04 09:40:00,0.31674557747522136,0.0
2020-07-04 09:45:00,0.2947459810264724,0.0
2020-07-04 09:50:00,0.2954070045912192,0.0
2020-07-04 09:55:00,0.2845561200862642,0.0
2020-07-04 10:00:00,0.2919456396618077,0.0
2020-07-04 10:05:00,0.2922641143703907,0.0
2020-07-04 10:10:00,0.32732617526032043,0.0
2020-07-04 10:15:00,0.29217561756572275,0.0
2020-07-04 10:20:00,0.3295499278900192,0.0
2020-07-04 10:25:00,0.2899329707987636,0.0
2020-07-04 10:30:00,0.3026373926619796,0.0
2020-07-04 10:35:00,0.2866631934796671,0.0
2020-07-04 10:40:00,0.29651037325182605,0.0
2020-07-04 10:45:00,0.2966789319784564,0.0
2020-07-04 10:50:00,0.3281688696595583,0.0
2020-07-04 10:55:00,0.28441680228634625,0.0
2020-07-04 11:00:00,0.3227401659191014,0.0
2020-07-04 11:05:00,0.32730883578771564,0.0
2020-07-04 11:10:00,0.294603355429415,0.0
2020-07-04 11:15:00,0.2937425475330417,0.0
