timestamp,value,label
2020-07-04 18:35:00,150.93553111757862,0.0
2020-07-04 18:40:00,142.88186274065646,0.0
2020-07-04 18:45:00,142.14288196450838,0.0
2020-07-04 18:50:00,140.40870305495147,0.0
2020-07-04 18:55:00,139.9743927240871,0.0
2020-07-04 19:00:00,139.67836209885388,0.0
2020-07-04 19:05:00,147.84034864025563,0.0
2020-07-04 19:10:00,139.32346226471876,0.0
2020-07-04 19:15:00,146.3671038710975,0.0
2020-07-04 19:20:00,141.32926271938078,0.0
2020-07-04 19:25:00,141.78810642257073,0.0
2020-07-04 19:30:00,145.55190546855178,0.0
2020-07-04 19:35:00,148.34079444800767,0.0
2020-07-04 19:40:00,156.85082971735758,0.0
2020-07-04 19:45:00,151.54885208769727,0.0
2020-07-04 19:50:00,152.69643580363942,0.0
2020-07-04 19:55:00,152.32597121420324,0.0
2020-07-04 20:00:00,151.28476346507583,0.0
2020-07-04 20:05:00,153.03297526967106,0.0
2020-07-04 20:10:00,152.83996805871297,0.0
2020-07-04 20:15:00,152.30200366376732,0.0
2020-07-04 20:20:00,151.73707679937775,0.0
2020-07-04 20:25:00,151.8912426074051,0.0
2020-07-04 20:30:00,150.1613465173973,0.0
2020-07-04 20:35:00,150.5478490499434,0.0
2020-07-04 20:40:00,148.88627439144702,0.0
2020-07-04 20:45:00,147.1816272096994,0.0
2020-07-04 20:50:00,146.96434866082208,0.0
2020-07-04 20:55:00,148.08888922797172,0.0
2020-07-04 21:00:00,152.5495840411499,0.0
2020-07-04 21:05:00,152.10581650527888,0.0
2020-07-04 21:10:00,145.1415392546617,0.0
2020-07-04 21:15:00,147.01657670889497,0.0
2020-07-04 21:20:00,152.05905841042983,0.0
2020-07-04 21:25:00,152.49588417010114,0.0
2020-07-04 21:30:00,144.9527479501657,0.0
2020-07-04 21:35:00,144.49423739488708,0.0
2020-07-04 21:40:00,144.05895415275904,0.0
2020-07-04 21:45:00,143.60351909761278,0.0
2020-07-04 21:50:00,149.84048098602355,0.0
2020-07-04 21:55:00,150.19069658702253,0.0
2020-07-04 22:00:00,143.46738322585873,0.0
2020-07-04 22:05:00,141.82987394552424,0.0
2020-07-04 22:10:00,140.60787376565943,0.0
2020-07-04 22:15:00,140.31354778695905,0.0
2020-07-04 22:20:00,139.87407787660965,0.0
2020-07-04 22:25:00,140.8388528635571,0.0
2020-07-04 22:30:00,146.95933328482354,0.0
2020-07-04 22:35:00,140.39186272503974,0.0
2020-07-04 22:40:00,140.68798468543486,0.0
2020-07-04 22:45:00,147.88317878353746,0.0
2020-07-04 22:50:00,149.66155833311737,0.0
2020-07-04 22:55:00,145.4113750336241,0.0
2020-07-04 23:00:00,147.2501639281556,0.0
2020-07-04 23:05:00,147.68148516225503,0.0
2020-07-04 23:10:00,144.6536529056904,0.0
2020-07-04 23:15:00,144.8589558708646,0.0
2020-07-04 23:20:00,144.03107176546362,0.0
2020-07-04 23:25:00,143.69155813603615,0.0
2020-07-04 23:30:00,143.46111744556788,0.0
2020-07-04 23:35:00,142.9671951321991,0.0
2020-07-04 23:40:00,142.6059915495902,0.0
2020-07-04 23:45:00,144.6924834179875,0.0
2020-07-04 23:50:00,143.81682530436066,0.0
2020-07-04 23:55:00,150.34467709882344,0.0
2020-07-05 00:00:00,150.34795735579831,0.0
2020-07-05 00:05:00,148.9061816373474,0.0
2020-07-05 00:10:00,148.39733042252982,0.0
2020-07-05 00:15:00,142.51423674136572,0.0
2020-07-05 00:20:00,142.28357650691697,0.0
2020-07-05 00:25:00,141.8476683787941,0.0
2020-07-05 00:30:00,141.19490799440692,0.0
2020-07-05 00:35:00,140.70392674831345,0.0
2020-07-05 00:40:00,146.33544652697148,0.0
2020-07-05 00:45:00,140.70490013250478,0.0
2020-07-05 00:50:00,148.53648898995326,0.0
2020-07-05 00:55:00,150.88554814424344,0.0
2020-07-05 01:00:00,149.21312754367574,0.0
2020-07-05 01:05:00,151.89123087174966,0.0
2020-07-05 01:10:00,153.7834103636164,0.0
2020-07-05 01:15:00,157.0680332705813,0.0
2020-07-05 01:20:00,163.9162112998156,0.0
2020-07-05 01:25:00,156.1956305330127,0.0
2020-07-05 01:30:00,154.75958570710202,0.0
2020-07-05 01:35:00,154.031582389662,0.0
2020-07-05 01:40:00,153.01034919775552,0.0
2020-07-05 01:45:00,152.93824545455703,0.0
2020-07-05 01:50:00,162.47524847867618,0.0
2020-07-05 01:55:00,152.09974587988017,0.0
2020-07-05 02:00:00,163.46412273849046,0.0
2020-07-05 02:05:00,157.53383311276238,0.0
2020-07-05 02:10:00,152.86103943627288,0.0
2020-07-05 02:15:00,151.66606887193225,0.0
2020-07-05 02:20:00,158.2484109088499,0.0
2020-07-05 02:25:00,151.32707405531653,0.0
2020-07-05 02:30:00,151.3615582043355,0.0
2020-07-05 02:35:00,150.12618606508508,0.0
2020-07-05 02:40:00,149.70689635835706,0.0
2020-07-05 02:45:00,155.60444830674226,0.0
2020-07-05 02:50:00,154.3262608944412,0.0
2020-07-05 02:55:00,146.8662409962618,0.0
2020-07-05 03:00:00,147.5285884959284,0.0
2020-07-05 03:05:00,148.1284550128471,0.0
2020-07-05 03:10:00,156.30058975278274,0.0
2020-07-05 03:15:00,152.72298135396954,0.0
2020-07-05 03:20:00,155.9093065046331,0.0
2020-07-05 03:25:00,162.94695922179267,0.0
2020-07-05 03:30:00,153.66794741316323,0.0
2020-07-05 03:35:00,159.5028167040549,0.0
2020-07-05 03:40:00,152.58921359148658,0.0
2020-07-05 03:45:00,153.03203512821906,0.0
2020-07-05 03:50:00,158.61100830132534,0.0
2020-07-05 03:55:00,152.5226941582102,0.0
2020-07-05 04:00:00,152.47865374587474,0.0
2020-07-05 04:05:00,151.82757489062925,0.0
2020-07-05 04:10:00,151.3829998936314,0.0
2020-07-05 04:15:00,150.57209872362256,0.0
2020-07-05 04:20:00,149.3360754639777,0.0
2020-07-05 04:25:00,149.66419608571658,0.0
2020-07-05 04:30:00,150.23683594790052,0.0
2020-07-05 04:35:00,151.5653431643124,0.0
2020-07-05 04:40:00,155.49059088115166,0.0
2020-07-05 04:45:00,158.71430206711602,0.0
2020-07-05 04:50:00,161.42013292545494,0.0
2020-07-05 04:55:00,167.85319062223846,0.0
2020-07-05 05:00:00,161.33905665265428,0.0
2020-07-05 05:05:00,161.5279296289546,0.0
2020-07-05 05:10:00,161.0434934976258,0.0
2020-07-05 05:15:00,160.72379825842182,0.0
2020-07-05 05:20:00,158.8645634409262,0.0
2020-07-05 05:25:00,160.11249553089698,0.0
2020-07-05 05:30:00,165.3606511278657,0.0
2020-07-05 05:35:00,157.9259334845389,0.0
2020-07-05 05:40:00,158.28046603013348,0.0
2020-07-05 05:45:00,158.48424066126918,0.0
2020-07-05 05:50:00,156.7602747788799,0.0
2020-07-05 05:55:00,157.38150358549018,0.0
2020-07-05 06:00:00,155.24236909128945,0.0
2020-07-05 06:05:00,156.95656721727943,0.0
2020-07-05 06:10:00,156.77576973073826,0.0
2020-07-05 06:15:00,160.35740421501168,0.0
2020-07-05 06:20:00,155.59747865418922,0.0
2020-07-05 06:25:00,160.86663651417808,0.0
2020-07-05 06:30:00,152.4843790141093,0.0
2020-07-05 06:35:00,158.55742217320642,0.0
2020-07-05 06:40:00,151.85034721940968,0.0
2020-07-05 06:45:00,157.40307506685153,0.0
2020-07-05 06:50:00,150.8971371952615,0.0
2020-07-05 06:55:00,150.87028672725583,0.0
2020-07-05 07:00:00,157.70173229612948,0.0
2020-07-05 07:05:00,151.6300697720765,0.0
2020-07-05 07:10:00,150.99823871737482,0.0
2020-07-05 07:15:00,150.9847707139956,0.0
2020-07-05 07:20:00,150.32309804435056,0.0
2020-07-05 07:25:00,150.01994113569867,0.0
2020-07-05 07:30:00,149.2001136474837,0.0
2020-07-05 07:35:00,147.3263501199761,0.0
2020-07-05 07:40:00,148.61547840806801,0.0
2020-07-05 07:45:00,148.69854482815825,0.0
2020-07-05 07:50:00,147.8842852978429,0.0
2020-07-05 07:55:00,147.02914565162644,0.0
