timestamp,value,label
2020-07-02 16:15:00,1.8267937567313488,0.0
2020-07-02 16:20:00,2.472005243123072,0.0
2020-07-02 16:25:00,1.781196721576081,0.0
2020-07-02 16:30:00,1.7312985416583797,0.0
2020-07-02 16:35:00,1.7304761125444728,0.0
2020-07-02 16:40:00,1.6475373542915188,0.0
2020-07-02 16:45:00,1.6501062441947991,0.0
2020-07-02 16:50:00,1.7014360231016386,0.0
2020-07-02 16:55:00,1.67221510115242,0.0
2020-07-02 17:00:00,2.4696572264782386,0.0
2020-07-02 17:05:00,1.6288482460736282,0.0
2020-07-02 17:10:00,2.2235368724116324,0.0
2020-07-02 17:15:00,1.5840889063099377,0.0
2020-07-02 17:20:00,1.4310860017994258,0.0
2020-07-02 17:25:00,1.5444832290715516,0.0
2020-07-02 17:30:00,1.6169025058547848,0.0
2020-07-02 17:35:00,2.0839316315378453,0.0
2020-07-02 17:40:00,1.4327061139999049,0.0
2020-07-02 17:45:00,1.5120322625332274,0.0
2020-07-02 17:50:00,2.2612318326519114,0.0
2020-07-02 17:55:00,1.6510598188650134,0.0
2020-07-02 18:00:00,1.4931987243810956,0.0
2020-07-02 18:05:00,1.4179395318805332,0.0
2020-07-02 18:10:00,1.5958575248415408,0.0
2020-07-02 18:15:00,2.2767910195953744,0.0
2020-07-02 18:20:00,1.6105741919051426,0.0
2020-07-02 18:25:00,2.0854760688815515,0.0
2020-07-02 18:30:00,1.4664588596038424,0.0
2020-07-02 18:35:00,1.5548604102991412,0.0
2020-07-02 18:40:00,1.6858808481191705,0.0
2020-07-02 18:45:00,1.667325020839105,0.0
2020-07-02 18:50:00,1.704534542928574,0.0
2020-07-02 18:55:00,1.659492458884064,0.0
2020-07-02 19:00:00,1.6955891882665648,0.0
2020-07-02 19:05:00,2.3264406660580152,0.0
2020-07-02 19:10:00,2.3463127677000046,0.0
2020-07-02 19:15:00,1.7505352609851763,0.0
2020-07-02 19:20:00,1.702330594874219,0.0
2020-07-02 19:25:00,2.317884237949676,0.0
2020-07-02 19:30:00,2.3872710891914224,0.0
2020-07-02 19:35:00,1.7319596255573442,0.0
2020-07-02 19:40:00,2.5050192613027233,0.0
2020-07-02 19:45:00,1.7719247968350798,0.0
2020-07-02 19:50:00,1.9980026377697304,0.0
2020-07-02 19:55:00,2.6807940353801776,0.0
2020-07-02 20:00:00,2.1148385711639257,0.0
2020-07-02 20:05:00,2.153372251815959,0.0
2020-07-02 20:10:00,1.9828808962806903,0.0
2020-07-02 20:15:00,2.882398418343697,0.0
2020-07-02 20:20:00,2.776053576654867,0.0
2020-07-02 20:25:00,2.1381381628494447,0.0
2020-07-02 20:30:00,2.1474975793540287,0.0
2020-07-02 20:35:00,2.24506291311076,0.0
2020-07-02 20:40:00,2.4627542640151106,0.0
2020-07-02 20:45:00,2.566245858505643,0.0
2020-07-02 20:50:00,2.6018220672408727,0.0
2020-07-02 20:55:00,2.521878011484645,0.0
2020-07-02 21:00:00,2.5946928407361565,0.0
2020-07-02 21:05:00,2.57934061167782,0.0
2020-07-02 21:10:00,2.6617444152475933,0.0
2020-07-02 21:15:00,3.3920355111869416,0.0
2020-07-02 21:20:00,3.405891578480766,0.0
2020-07-02 21:25:00,3.3869337694332784,0.0
2020-07-02 21:30:00,3.3570024668227663,0.0
2020-07-02 21:35:00,2.6968706294076106,0.0
2020-07-02 21:40:00,2.6917350686036845,0.0
2020-07-02 21:45:00,2.698671735005727,0.0
2020-07-02 21:50:00,2.516795358499025,0.0
2020-07-02 21:55:00,3.2701340205612386,0.0
2020-07-02 22:00:00,3.357470291747678,0.0
2020-07-02 22:05:00,2.579962580743299,0.0
2020-07-02 22:10:00,2.5257035835350794,0.0
2020-07-02 22:15:00,2.4976831717804933,0.0
2020-07-02 22:20:00,2.6101442005054043,0.0
2020-07-02 22:25:00,2.433696996917106,0.0
2020-07-02 22:30:00,2.5865512425408896,0.0
2020-07-02 22:35:00,3.3601824313631825,0.0
2020-07-02 22:40:00,2.5052870673070293,0.0
2020-07-02 22:45:00,2.487766891199909,0.0
2020-07-02 22:50:00,2.377149259185726,0.0
2020-07-02 22:55:00,2.3749823550192244,0.0
2020-07-02 23:00:00,2.4109252403445125,0.0
2020-07-02 23:05:00,2.5828967742362017,0.0
2020-07-02 23:10:00,3.1840935431799564,0.0
2020-07-02 23:15:00,2.596908250042974,0.0
2020-07-02 23:20:00,2.4306111202847083,0.0
2020-07-02 23:25:00,3.219556605406236,0.0
2020-07-02 23:30:00,2.3638081800499866,0.0
2020-07-02 23:35:00,2.567584050066791,0.0
2020-07-02 23:40:00,2.6245563585122573,0.0
2020-07-02 23:45:00,2.570795556569919,0.0
2020-07-02 23:50:00,2.68788744002961,0.0
2020-07-02 23:55:00,2.725285124306988,0.0
2020-07-03 00:00:00,2.614706100371768,0.0
2020-07-03 00:05:00,2.665517266304104,0.0
2020-07-03 00:10:00,2.6600300787255438,0.0
2020-07-03 00:15:00,3.1448016790378004,0.0
2020-07-03 00:20:00,2.5386412242818492,0.0
2020-07-03 00:25:00,3.2109209698460925,0.0
2020-07-03 00:30:00,2.535200087855064,0.0
2020-07-03 00:35:00,2.5383420907923857,0.0
2020-07-03 00:40:00,3.196037151325074,0.0
2020-07-03 00:45:00,2.5948934612788968,0.0
2020-07-03 00:50:00,2.682919526058797,0.0
2020-07-03 00:55:00,3.417482550311565,0.0
2020-07-03 01:00:00,2.736804955741645,0.0
2020-07-03 01:05:00,2.7746984467907456,0.0
2020-07-03 01:10:00,2.7761130661956077,0.0
2020-07-03 01:15:00,3.3939228182431336,0.0
2020-07-03 01:20:00,2.8018225394619907,0.0
2020-07-03 01:25:00,3.2966279400362244,0.0
2020-07-03 01:30:00,2.7274014635017374,0.0
2020-07-03 01:35:00,2.7944940804985205,0.0
2020-07-03 01:40:00,3.4577622893925266,0.0
2020-07-03 01:45:00,2.7463649904073595,0.0
2020-07-03 01:50:00,2.696541290437792,0.0
2020-07-03 01:55:00,2.4648349042723234,0.0
2020-07-03 02:00:00,2.4086358767646825,0.0
2020-07-03 02:05:00,3.2943136352690288,0.0
2020-07-03 02:10:00,2.646328779422828,0.0
2020-07-03 02:15:00,2.609061606001639,0.0
2020-07-03 02:20:00,2.5008289217904176,0.0
2020-07-03 02:25:00,2.438052119901005,0.0
2020-07-03 02:30:00,2.295163223779066,0.0
2020-07-03 02:35:00,2.4729734325672217,0.0
2020-07-03 02:40:00,2.457393849349661,0.0
2020-07-03 02:45:00,3.1249842477407483,0.0
2020-07-03 02:50:00,2.466107694200744,0.0
2020-07-03 02:55:00,2.481098423503857,0.0
2020-07-03 03:00:00,2.379760384101378,0.0
2020-07-03 03:05:00,2.528959800473649,0.0
2020-07-03 03:10:00,2.524585186493576,0.0
2020-07-03 03:15:00,2.5389323280276006,0.0
2020-07-03 03:20:00,2.5054763992643188,0.0
2020-07-03 03:25:00,2.537551829741038,0.0
2020-07-03 03:30:00,3.1589155348707716,0.0
2020-07-03 03:35:00,2.378512555868665,0.0
2020-07-03 03:40:00,2.55393132960211,0.0
2020-07-03 03:45:00,2.5843163253019736,0.0
2020-07-03 03:50:00,2.634408590349143,0.0
2020-07-03 03:55:00,2.596166816576005,0.0
2020-07-03 04:00:00,2.577888955926884,0.0
2020-07-03 04:05:00,2.4798744651291735,0.0
2020-07-03 04:10:00,2.4979481170695275,0.0
2020-07-03 04:15:00,2.6789900718453254,0.0
2020-07-03 04:20:00,3.3136427176861005,0.0
2020-07-03 04:25:00,2.6910042268354686,0.0
2020-07-03 04:30:00,2.669523669008558,0.0
2020-07-03 04:35:00,3.2903739782214343,0.0
2020-07-03 04:40:00,2.6862059024331866,0.0
2020-07-03 04:45:00,3.4070968204130487,0.0
2020-07-03 04:50:00,2.7917661503856603,0.0
2020-07-03 04:55:00,2.7871634456660948,0.0
2020-07-03 05:00:00,2.755531624789926,0.0
2020-07-03 05:05:00,2.750963900289734,0.0
2020-07-03 05:10:00,2.689581969991636,0.0
2020-07-03 05:15:00,2.6236592328556587,0.0
2020-07-03 05:20:00,3.3376752574127457,0.0
2020-07-03 05:25:00,2.6093742611042474,0.0
2020-07-03 05:30:00,2.637441633522512,0.0
2020-07-03 05:35:00,2.5344893043040777,0.0
2020-07-03 05:40:00,2.3555176998901537,0.0
2020-07-03 05:45:00,2.3132960994455862,0.0
2020-07-03 05:50:00,2.264483995554295,0.0
2020-07-03 05:55:00,2.263589532277459,0.0
2020-07-03 06:00:00,2.1955539798091808,0.0
2020-07-03 06:05:00,2.174068603712647,0.0
2020-07-03 06:10:00,2.121359037695632,0.0
2020-07-03 06:15:00,2.0968810414268284,0.0
2020-07-03 06:20:00,2.04189734846979,0.0
2020-07-03 06:25:00,2.025320246893956,0.0
2020-07-03 06:30:00,1.9775521790444213,0.0
2020-07-03 06:35:00,1.997809619603307,0.0
2020-07-03 06:40:00,2.1017100902366845,0.0
2020-07-03 06:45:00,1.999958921922736,0.0
2020-07-03 06:50:00,1.9630931953320163,0.0
2020-07-03 06:55:00,2.5562965370009993,0.0
2020-07-03 07:00:00,1.7921269158099282,0.0
2020-07-03 07:05:00,2.467008798872684,0.0
2020-07-03 07:10:00,1.64047900488229,0.0
2020-07-03 07:15:00,1.6311413640032104,0.0
2020-07-03 07:20:00,2.43201624789953,0.0
2020-07-03 07:25:00,1.5799995148122974,0.0
2020-07-03 07:30:00,1.7263419821643404,0.0
2020-07-03 07:35:00,1.7112453827121117,0.0
2020-07-03 07:40:00,1.7277536671562037,0.0
2020-07-03 07:45:00,2.2782890028976133,0.0
2020-07-03 07:50:00,1.7761034958123119,0.0
2020-07-03 07:55:00,1.6142708114687776,0.0
2020-07-03 08:00:00,1.4974716708344746,0.0
2020-07-03 08:05:00,1.6257736670238925,0.0
2020-07-03 08:10:00,1.6551234557218113,0.0
2020-07-03 08:15:00,2.2518492425144387,0.0
2020-07-03 08:20:00,1.6065248951428148,0.0
2020-07-03 08:25:00,1.6660215087524153,0.0
2020-07-03 08:30:00,2.194428331017859,0.0
2020-07-03 08:35:00,1.4933080028843833,0.0
2020-07-03 08:40:00,2.1202474930866884,0.0
2020-07-03 08:45:00,1.4234073464851191,0.0
2020-07-03 08:50:00,2.1614392208152897,0.0
2020-07-03 08:55:00,1.4237042812156664,0.0
2020-07-03 09:00:00,1.4908212066843807,0.0
2020-07-03 09:05:00,1.6599828342528855,0.0
2020-07-03 09:10:00,1.4348663410471008,0.0
2020-07-03 09:15:00,2.153658738406156,0.0
2020-07-03 09:20:00,2.09795107754798,0.0
2020-07-03 09:25:00,1.4222876043609842,0.0
2020-07-03 09:30:00,1.4465030339115206,0.0
2020-07-03 09:35:00,1.6211226257293534,0.0
2020-07-03 09:40:00,1.6799452691885148,0.0
2020-07-03 09:45:00,2.3295678392145804,0.0
2020-07-03 09:50:00,2.340903166620341,0.0
2020-07-03 09:55:00,2.3539812405562217,0.0
2020-07-03 10:00:00,1.6621060336865885,0.0
2020-07-03 10:05:00,1.5349702345889562,0.0
2020-07-03 10:10:00,2.2826521781182425,0.0
2020-07-03 10:15:00,2.2861173500575376,0.0
2020-07-03 10:20:00,2.4451206380078943,0.0
2020-07-03 10:25:00,1.8651875227245476,0.0
2020-07-03 10:30:00,2.555716352425919,0.0
2020-07-03 10:35:00,1.8671741287923695,0.0
2020-07-03 10:40:00,1.9857789949588969,0.0
2020-07-03 10:45:00,2.6234295400838654,0.0
2020-07-03 10:50:00,1.835972536418826,0.0
2020-07-03 10:55:00,2.004636411701642,0.0
2020-07-03 11:00:00,2.707991471308146,0.0
2020-07-03 11:05:00,2.7140642906098043,0.0
2020-07-03 11:10:00,2.1828663331083806,0.0
2020-07-03 11:15:00,2.946766953651124,0.0
2020-07-03 11:20:00,2.7674988562960388,0.0
2020-07-03 11:25:00,2.2187253706717245,0.0
2020-07-03 11:30:00,2.243521451196738,0.0
2020-07-03 11:35:00,2.885790477248947,0.0
2020-07-03 11:40:00,2.9321862254065043,0.0
2020-07-03 11:45:00,2.831079868085025,0.0
2020-07-03 11:50:00,2.244851461384751,0.0
2020-07-03 11:55:00,2.4531220005556853,0.0
2020-07-03 12:00:00,2.4520147211526755,0.0
2020-07-03 12:05:00,2.4872117872689246,0.0
2020-07-03 12:10:00,2.473620449992697,0.0
2020-07-03 12:15:00,2.5265426372404773,0.0
2020-07-03 12:20:00,2.3650686942139747,0.0
2020-07-03 12:25:00,2.385710415856229,0.0
2020-07-03 12:30:00,3.062248678071924,0.0
2020-07-03 12:35:00,3.027701234072929,0.0
2020-07-03 12:40:00,2.406684762830918,0.0
2020-07-03 12:45:00,2.6064344401222286,0.0
2020-07-03 12:50:00,3.2705410182722447,0.0
2020-07-03 12:55:00,2.5634955911033206,0.0
2020-07-03 13:00:00,2.5465423751306298,0.0
2020-07-03 13:05:00,3.250111586419482,0.0
2020-07-03 13:10:00,2.5304260967993493,0.0
2020-07-03 13:15:00,2.4862338817660725,0.0
2020-07-03 13:20:00,3.1778994456131726,0.0
2020-07-03 13:25:00,2.465159439262203,0.0
2020-07-03 13:30:00,3.036087035552178,0.0
2020-07-03 13:35:00,2.3356404027573534,0.0
2020-07-03 13:40:00,2.9711307941359117,0.0
2020-07-03 13:45:00,2.3670538946003257,0.0
2020-07-03 13:50:00,2.3740620731949083,0.0
2020-07-03 13:55:00,2.419435728707683,0.0
2020-07-03 14:00:00,2.3880000153481507,0.0
2020-07-03 14:05:00,2.4114698531337795,0.0
2020-07-03 14:10:00,2.6567238194471736,0.0
2020-07-03 14:15:00,2.598550329456567,0.0
2020-07-03 14:20:00,2.6135211442331587,0.0
2020-07-03 14:25:00,2.5057104630915723,0.0
2020-07-03 14:30:00,2.5671139473927678,0.0
2020-07-03 14:35:00,2.520223180910014,0.0
2020-07-03 14:40:00,2.4612618769763817,0.0
2020-07-03 14:45:00,2.5840417565725664,0.0
2020-07-03 14:50:00,3.0994450503446447,0.0
2020-07-03 14:55:00,3.0426009043517106,0.0
2020-07-03 15:00:00,2.4136094621521584,0.0
2020-07-03 15:05:00,2.4557793315603265,0.0
2020-07-03 15:10:00,2.4934893690045907,0.0
2020-07-03 15:15:00,3.224577499437647,0.0
2020-07-03 15:20:00,3.0908144626152487,0.0
2020-07-03 15:25:00,3.2324478566797383,0.0
2020-07-03 15:30:00,2.6651864689926814,0.0
2020-07-03 15:35:00,2.6173641908466356,0.0
2020-07-03 15:40:00,3.28468547453655,0.0
2020-07-03 15:45:00,2.636674773812804,0.0
2020-07-03 15:50:00,2.630061301551992,0.0
2020-07-03 15:55:00,2.6468469285118603,0.0
2020-07-03 16:00:00,2.598302564865874,0.0
2020-07-03 16:05:00,2.685789786051652,0.0
2020-07-03 16:10:00,2.61465137313272,0.0
2020-07-03 16:15:00,2.618537161116155,0.0
2020-07-03 16:20:00,2.5652845924132084,0.0
2020-07-03 16:25:00,2.59563538191823,0.0
2020-07-03 16:30:00,3.32017726670104,0.0
2020-07-03 16:35:00,3.273105554055993,0.0
2020-07-03 16:40:00,2.5653516966352807,0.0
2020-07-03 16:45:00,2.5753918427076026,0.0
2020-07-03 16:50:00,2.59385371677315,0.0
2020-07-03 16:55:00,2.5639827946916203,0.0
2020-07-03 17:00:00,3.1810155962634847,0.0
2020-07-03 17:05:00,2.346748684290584,0.0
2020-07-03 17:10:00,2.894702988793157,0.0
2020-07-03 17:15:00,2.445233018563332,0.0
2020-07-03 17:20:00,2.4091980976196825,0.0
2020-07-03 17:25:00,2.303296125775652,0.0
2020-07-03 17:30:00,2.510687853371942,0.0
2020-07-03 17:35:00,3.9687194211354746,0.0
2020-07-03 17:40:00,2.4755979152939047,0.0
2020-07-03 17:45:00,2.2742257731644777,0.0
2020-07-03 17:50:00,2.3483214780560475,0.0
2020-07-03 17:55:00,2.349391946043187,0.0
2020-07-03 18:00:00,2.4774193451884523,0.0
2020-07-03 18:05:00,2.4786593511424875,0.0
2020-07-03 18:10:00,2.3942558778231793,0.0
2020-07-03 18:15:00,2.30517734939597,0.0
2020-07-03 18:20:00,2.5203611931885583,0.0
2020-07-03 18:25:00,2.371471587742599,0.0
2020-07-03 18:30:00,3.0353244454147044,0.0
2020-07-03 18:35:00,2.4126809339895727,0.0
2020-07-03 18:40:00,2.448777399674485,0.0
2020-07-03 18:45:00,2.5470087356275934,0.0
2020-07-03 18:50:00,2.4569609408697906,0.0
2020-07-03 18:55:00,2.441775038436575,0.0
2020-07-03 19:00:00,2.5867425022823523,0.0
2020-07-03 19:05:00,3.390603863374719,0.0
2020-07-03 19:10:00,2.6831312753542367,0.0
2020-07-03 19:15:00,2.8132581333438904,0.0
2020-07-03 19:20:00,2.74937111565379,0.0
2020-07-03 19:25:00,2.7434444634091193,0.0
2020-07-03 19:30:00,2.8012495115044893,0.0
2020-07-03 19:35:00,2.8112554101006597,0.0
2020-07-03 19:40:00,2.7976278296881114,0.0
2020-07-03 19:45:00,2.699916728985536,0.0
2020-07-03 19:50:00,3.338904012093277,0.0
2020-07-03 19:55:00,2.718705403220442,0.0
2020-07-03 20:00:00,2.7225751591050136,0.0
2020-07-03 20:05:00,2.6345673228012796,0.0
2020-07-03 20:10:00,2.595833722727184,0.0
2020-07-03 20:15:00,2.5258331007290105,0.0
2020-07-03 20:20:00,3.17044375540822,0.0
2020-07-03 20:25:00,2.6082259835403736,0.0
2020-07-03 20:30:00,2.593197400732981,0.0
2020-07-03 20:35:00,2.3648981619232585,0.0
2020-07-03 20:40:00,2.382626085288215,0.0
2020-07-03 20:45:00,3.1537619460431867,0.0
2020-07-03 20:50:00,2.397713051641304,0.0
2020-07-03 20:55:00,2.4358142130750355,0.0
2020-07-03 21:00:00,2.230819868481961,0.0
2020-07-03 21:05:00,2.163541301551994,0.0
2020-07-03 21:10:00,2.1859376046256,0.0
2020-07-03 21:15:00,2.218721844559973,0.0
2020-07-03 21:20:00,2.186172804482704,0.0
2020-07-03 21:25:00,2.8398320734595357,0.0
2020-07-03 21:30:00,2.1481527531456934,0.0
2020-07-03 21:35:00,2.8177834526786327,0.0
2020-07-03 21:40:00,2.0719700677436643,0.0
2020-07-03 21:45:00,1.8520707787877373,0.0
2020-07-03 21:50:00,2.516363464057456,0.0
2020-07-03 21:55:00,1.8021421285012835,0.0
2020-07-03 22:00:00,1.7553114680003512,0.0
2020-07-03 22:05:00,1.743657254528355,0.0
2020-07-03 22:10:00,1.787393040262488,0.0
2020-07-03 22:15:00,1.7876400361211262,0.0
2020-07-03 22:20:00,2.3919390214212757,0.0
2020-07-03 22:25:00,1.7913822475819825,0.0
2020-07-03 22:30:00,1.6041255175379228,0.0
2020-07-03 22:35:00,1.773689381838853,0.0
2020-07-03 22:40:00,1.7474712860715105,0.0
2020-07-03 22:45:00,1.6904870731287618,0.0
2020-07-03 22:50:00,1.5494762538535665,0.0
2020-07-03 22:55:00,1.5309828077905068,0.0
2020-07-03 23:00:00,1.5021744131306147,0.0
2020-07-03 23:05:00,1.5333382214636178,0.0
2020-07-03 23:10:00,1.4674229090091002,0.0
2020-07-03 23:15:00,1.5833402201669613,0.0
2020-07-03 23:20:00,1.4504761935193475,0.0
2020-07-03 23:25:00,2.305730746635954,0.0
2020-07-03 23:30:00,2.3554425446221674,0.0
2020-07-03 23:35:00,1.5895961432408312,0.0
2020-07-03 23:40:00,2.2006520463356063,0.0
2020-07-03 23:45:00,1.6245008530147105,0.0
2020-07-03 23:50:00,1.4246846440148562,0.0
2020-07-03 23:55:00,2.0134667436721685,0.0
2020-07-04 00:00:00,2.0866311672554394,0.0
2020-07-04 00:05:00,1.3839461636168622,0.0
2020-07-04 00:10:00,1.3801586920969953,0.0
2020-07-04 00:15:00,2.2273482304608265,0.0
2020-07-04 00:20:00,1.4065498379179244,0.0
2020-07-04 00:25:00,1.387609729289866,0.0
2020-07-04 00:30:00,1.4199778721602403,0.0
2020-07-04 00:35:00,2.0871567735746543,0.0
2020-07-04 00:40:00,1.5819116204236463,0.0
2020-07-04 00:45:00,1.5490884932322304,0.0
2020-07-04 00:50:00,1.6990356465420122,0.0
2020-07-04 00:55:00,1.6593227520872027,0.0
2020-07-04 01:00:00,2.305693693618581,0.0
2020-07-04 01:05:00,1.579467231506089,0.0
2020-07-04 01:10:00,1.6386660582965993,0.0
2020-07-04 01:15:00,1.7974750009923208,0.0
2020-07-04 01:20:00,2.4741204814829327,0.0
2020-07-04 01:25:00,1.8828171342568507,0.0
2020-07-04 01:30:00,2.0120674139641768,0.0
2020-07-04 01:35:00,2.4328657279138186,0.0
2020-07-04 01:40:00,1.9560800555709723,0.0
2020-07-04 01:45:00,1.8858556256367311,0.0
2020-07-04 01:50:00,2.021151882268864,0.0
2020-07-04 01:55:00,2.6630087209409807,0.0
2020-07-04 02:00:00,2.0797237769750643,0.0
2020-07-04 02:05:00,2.8023820196086002,0.0
2020-07-04 02:10:00,2.1017995457732748,0.0
2020-07-04 02:15:00,2.1156775288108918,0.0
2020-07-04 02:20:00,2.165609851810665,0.0
2020-07-04 02:25:00,2.192294835470148,0.0
2020-07-04 02:30:00,2.207809921406717,0.0
2020-07-04 02:35:00,2.9563420205347803,0.0
2020-07-04 02:40:00,2.328940351552656,0.0
2020-07-04 02:45:00,2.896705000463067,0.0
2020-07-04 02:50:00,2.256716005371838,0.0
2020-07-04 02:55:00,2.3614916836687194,0.0
2020-07-04 03:00:00,2.9755261805527744,0.0
2020-07-04 03:05:00,2.3639084059063777,0.0
2020-07-04 03:10:00,2.3916656802815344,0.0
2020-07-04 03:15:00,2.508035274877916,0.0
2020-07-04 03:20:00,2.524278912263963,0.0
2020-07-04 03:25:00,2.5585105090037983,0.0
2020-07-04 03:30:00,2.4759108868865423,0.0
2020-07-04 03:35:00,2.5018471939295037,0.0
2020-07-04 03:40:00,2.5063859405390123,1.0
2020-07-04 03:45:00,3.80261797007102,1.0
2020-07-04 03:50:00,4.560982750949298,1.0
2020-07-04 03:55:00,4.3167586118101235,1.0
2020-07-04 04:00:00,2.6292301361489034,0.0
2020-07-04 04:05:00,2.537525687294063,0.0
2020-07-04 04:10:00,3.1490585042141066,0.0
2020-07-04 04:15:00,2.5500594266925733,0.0
2020-07-04 04:20:00,2.5087733070032416,0.0
2020-07-04 04:25:00,2.5403006249090097,0.0
2020-07-04 04:30:00,2.5544041933605635,0.0
2020-07-04 04:35:00,3.2344115528122623,0.0
2020-07-04 04:40:00,3.0855860187353366,0.0
2020-07-04 04:45:00,3.1715446925733066,0.0
2020-07-04 04:50:00,2.499263621640905,0.0
2020-07-04 04:55:00,2.4742226382989716,0.0
2020-07-04 05:00:00,2.5923614627078693,0.0
2020-07-04 05:05:00,2.5450509985577727,0.0
2020-07-04 05:10:00,2.5426084175498214,0.0
2020-07-04 05:15:00,2.6162806787599457,0.0
2020-07-04 05:20:00,2.5938395658846756,0.0
2020-07-04 05:25:00,2.4477515385225783,0.0
2020-07-04 05:30:00,2.5823992169782337,0.0
2020-07-04 05:35:00,2.5014466601833574,0.0
2020-07-04 05:40:00,2.5484332124002433,0.0
2020-07-04 05:45:00,3.274981496182775,0.0
2020-07-04 05:50:00,3.2580969906984465,0.0
2020-07-04 05:55:00,2.4483681496182537,0.0
2020-07-04 06:00:00,2.4281304018311696,0.0
2020-07-04 06:05:00,2.553428800989665,0.0
2020-07-04 06:10:00,2.603596200928802,0.0
2020-07-04 06:15:00,3.4725974606702636,0.0
2020-07-04 06:20:00,2.6369393814419078,0.0
2020-07-04 06:25:00,2.618170357242063,0.0
2020-07-04 06:30:00,2.6631414813638425,0.0
2020-07-04 06:35:00,2.7299055474403984,0.0
2020-07-04 06:40:00,2.751181381997617,0.0
2020-07-04 06:45:00,2.7011246204633284,0.0
2020-07-04 06:50:00,3.2438837727410776,0.0
2020-07-04 06:55:00,3.2347042723507577,0.0
2020-07-04 07:00:00,2.664382804085763,0.0
2020-07-04 07:05:00,2.6271507277153425,0.0
2020-07-04 07:10:00,2.663096550893739,0.0
2020-07-04 07:15:00,2.6823588000634824,0.0
2020-07-04 07:20:00,2.5944311892192005,0.0
2020-07-04 07:25:00,3.1744681702589075,0.0
2020-07-04 07:30:00,2.4670495257941747,0.0
2020-07-04 07:35:00,2.710599533335952,0.0
2020-07-04 07:40:00,2.6575977747786803,0.0
2020-07-04 07:45:00,2.6681127294618596,0.0
2020-07-04 07:50:00,2.585147753211843,0.0
2020-07-04 07:55:00,2.5564712242818497,0.0
2020-07-04 08:00:00,3.168037692216065,0.0
2020-07-04 08:05:00,2.6465611590520908,0.0
2020-07-04 08:10:00,3.134140578732161,0.0
2020-07-04 08:15:00,3.214439993649003,0.0
2020-07-04 08:20:00,2.5249883832810442,0.0
2020-07-04 08:25:00,2.4927733445798173,0.0
2020-07-04 08:30:00,3.1577520742534038,0.0
2020-07-04 08:35:00,3.0118628932639755,0.0
2020-07-04 08:40:00,2.45561239391892,0.0
2020-07-04 08:45:00,2.4685380546183207,0.0
2020-07-04 08:50:00,3.063193079559112,0.0
2020-07-04 08:55:00,2.428881279720532,0.0
2020-07-04 09:00:00,2.280713687399913,0.0
2020-07-04 09:05:00,2.291203840352453,0.0
2020-07-04 09:10:00,2.2811377313803844,0.0
2020-07-04 09:15:00,2.273111633522514,0.0
2020-07-04 09:20:00,2.913610932137208,0.0
2020-07-04 09:25:00,2.446796783498036,0.0
2020-07-04 09:30:00,2.344766580928538,0.0
2020-07-04 09:35:00,3.0626908036623663,0.0
2020-07-04 09:40:00,3.067162651927095,0.0
2020-07-04 09:45:00,2.4117931301022497,0.0
2020-07-04 09:50:00,2.428976493735005,0.0
2020-07-04 09:55:00,2.6111217122480843,0.0
2020-07-04 10:00:00,3.257186155545825,0.0
2020-07-04 10:05:00,2.43072709615102,0.0
2020-07-04 10:10:00,2.4539314584738867,0.0
2020-07-04 10:15:00,2.4746967168128435,0.0
2020-07-04 10:20:00,2.7063552055464846,0.0
2020-07-04 10:25:00,2.7167996673678907,0.0
2020-07-04 10:30:00,2.6997908928405763,0.0
2020-07-04 10:35:00,2.6943893557734007,0.0
2020-07-04 10:40:00,2.7227544006932862,0.0
2020-07-04 10:45:00,2.7068918707577203,0.0
2020-07-04 10:50:00,3.387624044509689,0.0
2020-07-04 10:55:00,2.591382758835097,0.0
2020-07-04 11:00:00,2.5560222485081545,0.0
2020-07-04 11:05:00,3.2173709814895384,0.0
2020-07-04 11:10:00,2.61471727159658,0.0
2020-07-04 11:15:00,2.568917854165812,0.0
2020-07-04 11:20:00,3.2351564367085808,0.0
2020-07-04 11:25:00,3.302100698871352,0.0
2020-07-04 11:30:00,2.616026961192896,0.0
2020-07-04 11:35:00,2.4267666185051144,0.0
2020-07-04 11:40:00,2.332007283372339,0.0
2020-07-04 11:45:00,2.4002654049405003,0.0
2020-07-04 11:50:00,2.9999030407917284,0.0
2020-07-04 11:55:00,2.361734903346143,0.0
2020-07-04 12:00:00,2.3720148883949,0.0
2020-07-04 12:05:00,2.254350154143322,0.0
2020-07-04 12:10:00,2.324440202040225,0.0
2020-07-04 12:15:00,2.258114039084908,0.0
2020-07-04 12:20:00,2.172726442927245,0.0
2020-07-04 12:25:00,2.688108076052849,0.0
2020-07-04 12:30:00,2.749974436417502,0.0
2020-07-04 12:35:00,2.0244683118326305,0.0
2020-07-04 12:40:00,1.8360398543245933,0.0
2020-07-04 12:45:00,1.7896793739001369,0.0
2020-07-04 12:50:00,2.6317374744307083,0.0
2020-07-04 12:55:00,1.865064704349072,0.0
2020-07-04 13:00:00,2.481346914751433,0.0
2020-07-04 13:05:00,2.3908995334682723,0.0
2020-07-04 13:10:00,1.809372888236132,0.0
2020-07-04 13:15:00,1.8503689892694881,0.0
2020-07-04 13:20:00,1.643773494224568,0.0
2020-07-04 13:25:00,1.6184864494105329,0.0
2020-07-04 13:30:00,1.757939763294019,0.0
2020-07-04 13:35:00,1.5907441245583918,0.0
