timestamp,value,label
2020-07-02 16:25:00,3.167706467661692,0.0
2020-07-02 16:30:00,3.128034825870647,0.0
2020-07-02 16:35:00,3.0995099502487578,0.0
2020-07-02 16:40:00,3.0920497512437803,0.0
2020-07-02 16:45:00,3.1404626865671657,0.0
2020-07-02 16:50:00,3.0677039800995027,0.0
2020-07-02 16:55:00,3.102059701492537,0.0
2020-07-02 17:00:00,3.0937189054726364,0.0
2020-07-02 17:05:00,3.1224004975124378,0.0
2020-07-02 17:10:00,3.1020572139303493,0.0
2020-07-02 17:15:00,3.105649253731344,0.0
2020-07-02 17:20:00,3.1081218905472636,0.0
2020-07-02 17:25:00,3.106509950248757,0.0
2020-07-02 17:30:00,3.178796019900497,0.0
2020-07-02 17:35:00,3.160218905472637,0.0
2020-07-02 17:40:00,3.1895995024875625,0.0
2020-07-02 17:45:00,3.2579278606965167,0.0
2020-07-02 17:50:00,3.1323880597014933,0.0
2020-07-02 17:55:00,3.1791641791044776,0.0
2020-07-02 18:00:00,3.2398582089552237,0.0
2020-07-02 18:05:00,3.24434577114428,0.0
2020-07-02 18:10:00,3.2463333333333337,0.0
2020-07-02 18:15:00,3.2831517412935334,0.0
2020-07-02 18:20:00,3.3040323383084576,0.0
2020-07-02 18:25:00,3.2847910447761204,0.0
2020-07-02 18:30:00,3.2663482587064685,0.0
2020-07-02 18:35:00,3.233348258706469,0.0
2020-07-02 18:40:00,3.1592164179104483,0.0
2020-07-02 18:45:00,3.16718407960199,0.0
2020-07-02 18:50:00,3.1985199004975136,0.0
2020-07-02 18:55:00,3.1368258706467684,0.0
2020-07-02 19:00:00,3.1489651741293523,0.0
2020-07-02 19:05:00,3.063248756218907,0.0
2020-07-02 19:10:00,3.1020298507462694,0.0
2020-07-02 19:15:00,3.1184676616915423,0.0
2020-07-02 19:20:00,3.198231343283582,0.0
2020-07-02 19:25:00,3.1602238805970173,0.0
2020-07-02 19:30:00,3.1487661691542286,0.0
2020-07-02 19:35:00,3.140310945273633,0.0
2020-07-02 19:40:00,3.122407960199005,0.0
2020-07-02 19:45:00,3.082601990049752,0.0
2020-07-02 19:50:00,3.041315920398012,0.0
2020-07-02 19:55:00,2.984649253731345,0.0
2020-07-02 20:00:00,2.92145024875622,0.0
2020-07-02 20:05:00,2.911664179104478,0.0
2020-07-02 20:10:00,2.8901044776119407,0.0
2020-07-02 20:15:00,2.8920970149253726,0.0
2020-07-02 20:20:00,2.8463084577114435,0.0
2020-07-02 20:25:00,2.7702114427860702,0.0
2020-07-02 20:30:00,2.7861268656716414,0.0
2020-07-02 20:35:00,2.782149253731343,0.0
2020-07-02 20:40:00,2.764718905472638,0.0
2020-07-02 20:45:00,2.7687064676616906,0.0
2020-07-02 20:50:00,2.806674129353236,0.0
2020-07-02 20:55:00,2.833000000000001,0.0
2020-07-02 21:00:00,2.8716890547263687,0.0
2020-07-02 21:05:00,2.924101990049752,0.0
2020-07-02 21:10:00,2.9334004975124395,0.0
2020-07-02 21:15:00,2.919942786069653,0.0
2020-07-02 21:20:00,2.93005721393035,0.0
2020-07-02 21:25:00,2.9151343283582087,0.0
2020-07-02 21:30:00,2.862753731343283,0.0
2020-07-02 21:35:00,2.9229328358208964,0.0
2020-07-02 21:40:00,2.8855920398009944,0.0
2020-07-02 21:45:00,2.9285771144278616,0.0
2020-07-02 21:50:00,3.000721393034828,0.0
2020-07-02 21:55:00,3.0519577114427863,0.0
2020-07-02 22:00:00,3.002064676616915,0.0
2020-07-02 22:05:00,3.065843283582089,0.0
2020-07-02 22:10:00,3.0029925373134323,0.0
2020-07-02 22:15:00,3.0607089552238804,0.0
2020-07-02 22:20:00,3.0621990049751235,0.0
2020-07-02 22:25:00,3.09155970149254,0.0
2020-07-02 22:30:00,3.032878109452737,0.0
2020-07-02 22:35:00,3.0284253731343287,0.0
2020-07-02 22:40:00,2.9980771144278617,0.0
2020-07-02 22:45:00,2.9985671641791054,0.0
2020-07-02 22:50:00,3.0325597014925387,0.0
2020-07-02 22:55:00,3.0049850746268665,0.0
2020-07-02 23:00:00,2.9875870646766165,0.0
2020-07-02 23:05:00,2.9727014925373134,0.0
2020-07-02 23:10:00,2.9363383084577115,0.0
2020-07-02 23:15:00,2.9897736318407966,0.0
2020-07-02 23:20:00,2.9542761194029867,0.0
2020-07-02 23:25:00,3.02294776119403,0.0
2020-07-02 23:30:00,2.9726592039800983,0.0
2020-07-02 23:35:00,2.9418532338308467,0.0
2020-07-02 23:40:00,2.9503134328358214,0.0
2020-07-02 23:45:00,2.971189054726368,0.0
2020-07-02 23:50:00,2.9284179104477617,0.0
2020-07-02 23:55:00,2.9554502487562204,0.0
2020-07-03 00:00:00,2.9443084577114425,0.0
2020-07-03 00:05:00,2.947323383084577,0.0
2020-07-03 00:10:00,3.015482587064677,0.0
2020-07-03 00:15:00,3.134057213930349,0.0
2020-07-03 00:20:00,3.0582263681592057,0.0
2020-07-03 00:25:00,3.0935970149253738,0.0
2020-07-03 00:30:00,3.1190671641791057,0.0
2020-07-03 00:35:00,3.0731467661691543,0.0
2020-07-03 00:40:00,3.082101990049752,0.0
2020-07-03 00:45:00,3.041363184079602,0.0
2020-07-03 00:50:00,2.9871243781094536,0.0
2020-07-03 00:55:00,2.965398009950248,0.0
2020-07-03 01:00:00,2.9467910447761194,0.0
2020-07-03 01:05:00,3.008666666666668,0.0
2020-07-03 01:10:00,3.0249278606965166,0.0
2020-07-03 01:15:00,3.036544776119403,0.0
2020-07-03 01:20:00,2.9776393034825865,0.0
2020-07-03 01:25:00,3.053751243781095,0.0
2020-07-03 01:30:00,3.12344776119403,0.0
2020-07-03 01:35:00,3.1932562189054736,0.0
2020-07-03 01:40:00,3.222437810945273,0.0
2020-07-03 01:45:00,3.1686666666666663,0.0
2020-07-03 01:50:00,3.1842437810945285,0.0
2020-07-03 01:55:00,3.2360572139303487,0.0
2020-07-03 02:00:00,3.2174203980099487,0.0
2020-07-03 02:05:00,3.2517537313432845,0.0
2020-07-03 02:10:00,3.2348756218905472,0.0
2020-07-03 02:15:00,3.2910721393034827,0.0
2020-07-03 02:20:00,3.293587064676617,0.0
2020-07-03 02:25:00,3.27668905472637,0.0
2020-07-03 02:30:00,3.3012313432835816,0.0
2020-07-03 02:35:00,3.177176616915424,0.0
2020-07-03 02:40:00,3.1902611940298504,0.0
2020-07-03 02:45:00,3.182101990049752,0.0
2020-07-03 02:50:00,3.2021616915422886,0.0
2020-07-03 02:55:00,3.150761194029851,0.0
2020-07-03 03:00:00,3.113940298507464,0.0
2020-07-03 03:05:00,3.0960373134328365,0.0
2020-07-03 03:10:00,3.058880597014926,0.0
2020-07-03 03:15:00,3.0497587064676615,0.0
2020-07-03 03:20:00,3.1325124378109463,0.0
2020-07-03 03:25:00,3.0786666666666664,0.0
2020-07-03 03:30:00,3.1040472636815912,0.0
2020-07-03 03:35:00,3.14981592039801,0.0
2020-07-03 03:40:00,3.12195273631841,0.0
2020-07-03 03:45:00,3.1741766169154237,0.0
2020-07-03 03:50:00,3.173196517412936,0.0
2020-07-03 03:55:00,3.163407960199005,0.0
2020-07-03 04:00:00,3.1299054726368167,0.0
2020-07-03 04:05:00,3.214975124378109,0.0
2020-07-03 04:10:00,3.2818084577114432,0.0
2020-07-03 04:15:00,3.269870646766168,0.0
2020-07-03 04:20:00,3.24284328358209,0.0
2020-07-03 04:25:00,3.3174800995024865,0.0
2020-07-03 04:30:00,3.30155472636816,0.0
2020-07-03 04:35:00,3.36489552238806,0.0
2020-07-03 04:40:00,3.357942786069653,0.0
2020-07-03 04:45:00,3.3149676616915422,0.0
2020-07-03 04:50:00,3.2826641791044784,0.0
2020-07-03 04:55:00,3.3189577114427857,0.0
2020-07-03 05:00:00,3.3513283582089572,0.0
2020-07-03 05:05:00,3.3826542288557206,0.0
2020-07-03 05:10:00,3.3831467661691548,0.0
2020-07-03 05:15:00,3.377176616915423,0.0
2020-07-03 05:20:00,3.3478159203980113,0.0
2020-07-03 05:25:00,3.3766691542288565,0.0
2020-07-03 05:30:00,3.423606965174129,0.0
2020-07-03 05:35:00,3.3965621890547277,0.0
2020-07-03 05:40:00,3.4319104477611933,0.0
2020-07-03 05:45:00,3.429577114427861,0.0
2020-07-03 05:50:00,3.4007014925373147,0.0
2020-07-03 05:55:00,3.362728855721396,0.0
2020-07-03 06:00:00,3.3428283582089535,0.0
2020-07-03 06:05:00,3.407671641791045,0.0
2020-07-03 06:10:00,3.4235721393034826,0.0
2020-07-03 06:15:00,3.4141542288557223,0.0
2020-07-03 06:20:00,3.4499825870646763,0.0
2020-07-03 06:25:00,3.412987562189057,0.0
2020-07-03 06:30:00,3.468721393034825,0.0
2020-07-03 06:35:00,3.4761791044776134,0.0
2020-07-03 06:40:00,3.537024875621892,0.0
2020-07-03 06:45:00,3.47916169154229,0.0
2020-07-03 06:50:00,3.526432835820895,0.0
2020-07-03 06:55:00,3.5428532338308454,0.0
2020-07-03 07:00:00,3.580328358208956,0.0
2020-07-03 07:05:00,3.4871144278606985,0.0
2020-07-03 07:10:00,3.483146766169155,0.0
2020-07-03 07:15:00,3.4164626865671637,0.0
2020-07-03 07:20:00,3.4683656716417914,0.0
2020-07-03 07:25:00,3.411987562189055,0.0
2020-07-03 07:30:00,3.3920945273631853,0.0
2020-07-03 07:35:00,3.3960621890547262,0.0
2020-07-03 07:40:00,3.35329104477612,0.0
2020-07-03 07:45:00,3.369216417910448,0.0
2020-07-03 07:50:00,3.3743606965174138,0.0
2020-07-03 07:55:00,3.388639303482588,0.0
2020-07-03 08:00:00,3.375696517412938,0.0
2020-07-03 08:05:00,3.3557985074626857,0.0
2020-07-03 08:10:00,3.409995024875622,0.0
2020-07-03 08:15:00,3.4224378109452736,0.0
2020-07-03 08:20:00,3.4244278606965177,0.0
2020-07-03 08:25:00,3.4826393034825878,0.0
2020-07-03 08:30:00,3.5642313432835824,0.0
2020-07-03 08:35:00,3.5826368159203983,0.0
2020-07-03 08:40:00,3.639014925373136,0.0
2020-07-03 08:45:00,3.60468656716418,0.0
2020-07-03 08:50:00,3.6100149253731337,0.0
2020-07-03 08:55:00,3.6438457711442793,0.0
2020-07-03 09:00:00,3.637875621890547,0.0
2020-07-03 09:05:00,3.613990049751245,0.0
2020-07-03 09:10:00,3.58513184079602,0.0
2020-07-03 09:15:00,3.649960199004975,0.0
2020-07-03 09:20:00,3.5791467661691563,0.0
2020-07-03 09:25:00,3.566238805970149,0.0
2020-07-03 09:30:00,3.5692263681592062,0.0
2020-07-03 09:35:00,3.5803134328358213,0.0
2020-07-03 09:40:00,3.4647238805970173,0.0
2020-07-03 09:45:00,3.4473258706467647,0.0
2020-07-03 09:50:00,3.489604477611941,0.0
2020-07-03 09:55:00,3.564398009950249,0.0
2020-07-03 10:00:00,3.5100000000000007,0.0
2020-07-03 10:05:00,3.5373905472636817,0.0
2020-07-03 10:10:00,3.5169900497512434,0.0
2020-07-03 10:15:00,3.5105149253731365,0.0
2020-07-03 10:20:00,3.5224253731343285,0.0
2020-07-03 10:25:00,3.6552910447761215,0.0
2020-07-03 10:30:00,3.638863184079604,0.0
2020-07-03 10:35:00,3.6111368159203976,0.0
2020-07-03 10:40:00,3.6081691542288574,0.0
2020-07-03 10:45:00,3.5995522388059715,0.0
2020-07-03 10:50:00,3.5622587064676625,0.0
2020-07-03 10:55:00,3.5617562189054732,0.0
2020-07-03 11:00:00,3.557440298507464,0.0
2020-07-03 11:05:00,3.5746741293532365,0.0
2020-07-03 11:10:00,3.578161691542288,0.0
2020-07-03 11:15:00,3.6306890547263686,0.0
2020-07-03 11:20:00,3.5554402985074653,0.0
2020-07-03 11:25:00,3.5219477611940304,0.0
2020-07-03 11:30:00,3.5214601990049763,0.0
2020-07-03 11:35:00,3.4602562189054717,0.0
2020-07-03 11:40:00,3.452788557213932,0.0
2020-07-03 11:45:00,3.5454900497512454,0.0
2020-07-03 11:50:00,3.5529502487562192,0.0
2020-07-03 11:55:00,3.550298507462688,0.0
2020-07-03 12:00:00,3.606044776119404,0.0
2020-07-03 12:05:00,3.608519900497513,0.0
2020-07-03 12:10:00,3.5897661691542297,0.0
2020-07-03 12:15:00,3.512980099502488,0.0
2020-07-03 12:20:00,3.503708955223882,0.0
2020-07-03 12:25:00,3.4358905472636825,0.0
2020-07-03 12:30:00,3.5076890547263684,0.0
2020-07-03 12:35:00,3.5040447761194033,0.0
2020-07-03 12:40:00,3.5609104477611946,0.0
2020-07-03 12:45:00,3.5030348258706465,0.0
2020-07-03 12:50:00,3.530905472636817,0.0
2020-07-03 12:55:00,3.5552711442786085,0.0
2020-07-03 13:00:00,3.561238805970149,0.0
2020-07-03 13:05:00,3.5965920398009947,0.0
2020-07-03 13:10:00,3.6075398009950246,0.0
2020-07-03 13:15:00,3.6338880597014938,0.0
2020-07-03 13:20:00,3.625440298507464,0.0
2020-07-03 13:25:00,3.6035497512437815,0.0
2020-07-03 13:30:00,3.569703980099504,0.0
2020-07-03 13:35:00,3.5995522388059698,0.0
2020-07-03 13:40:00,3.6229552238805987,0.0
2020-07-03 13:45:00,3.5930945273631827,0.0
2020-07-03 13:50:00,3.5852960199004995,0.0
2020-07-03 13:55:00,3.5025497512437815,0.0
2020-07-03 14:00:00,3.4856268656716423,0.0
2020-07-03 14:05:00,3.4808009950248757,0.0
2020-07-03 14:10:00,3.487111940298509,0.0
2020-07-03 14:15:00,3.5378880597014937,0.0
2020-07-03 14:20:00,3.5533009950248746,0.0
2020-07-03 14:25:00,3.5808109452736336,0.0
2020-07-03 14:30:00,3.459268656716417,0.0
2020-07-03 14:35:00,3.4249253731343274,0.0
2020-07-03 14:40:00,3.4408457711442777,0.0
2020-07-03 14:45:00,3.5435074626865672,0.0
2020-07-03 14:50:00,3.4612562189054707,0.0
2020-07-03 14:55:00,3.4947338308457727,0.0
2020-07-03 15:00:00,3.456283582089553,0.0
2020-07-03 15:05:00,3.4577562189054714,0.0
2020-07-03 15:10:00,3.483611940298509,0.0
2020-07-03 15:15:00,3.5005597014925383,0.0
2020-07-03 15:20:00,3.4975497512437803,0.0
2020-07-03 15:25:00,3.472696517412936,1.0
2020-07-03 15:30:00,4.194107462686567,1.0
2020-07-03 15:35:00,4.9100681592039805,1.0
2020-07-03 15:40:00,4.567731094527365,1.0
2020-07-03 15:45:00,3.5114825870646773,1.0
2020-07-03 15:50:00,3.5841641791044774,0.0
2020-07-03 15:55:00,3.5542761194029877,0.0
2020-07-03 16:00:00,3.4701990049751235,0.0
2020-07-03 16:05:00,3.423430348258705,0.0
2020-07-03 16:10:00,3.443835820895522,0.0
2020-07-03 16:15:00,3.4698880597014923,0.0
2020-07-03 16:20:00,3.3970671641791053,0.0
2020-07-03 16:25:00,3.4229303482587072,0.0
2020-07-03 16:30:00,3.442845771144278,0.0
2020-07-03 16:35:00,3.5114925373134307,0.0
2020-07-03 16:40:00,3.488783582089552,0.0
2020-07-03 16:45:00,3.4323855721393035,0.0
2020-07-03 16:50:00,3.410492537313432,0.0
2020-07-03 16:55:00,3.4564427860696525,0.0
2020-07-03 17:00:00,3.4459800995024885,0.0
2020-07-03 17:05:00,3.40154975124378,0.0
2020-07-03 17:10:00,3.443835820895522,0.0
2020-07-03 17:15:00,3.429420398009952,0.0
2020-07-03 17:20:00,3.3478283582089547,0.0
2020-07-03 17:25:00,3.3643407960199,0.0
2020-07-03 17:30:00,3.312460199004976,0.0
2020-07-03 17:35:00,3.3369925373134315,0.0
2020-07-03 17:40:00,3.2945398009950257,0.0
2020-07-03 17:45:00,3.318972636815922,0.0
2020-07-03 17:50:00,3.354940298507464,0.0
2020-07-03 17:55:00,3.3378880597014935,0.0
2020-07-03 18:00:00,3.370701492537313,0.0
2020-07-03 18:05:00,3.3159776119403,0.0
2020-07-03 18:10:00,3.2627462686567177,0.0
2020-07-03 18:15:00,3.2673905472636826,0.0
2020-07-03 18:20:00,3.2940621890547264,0.0
2020-07-03 18:25:00,3.351798507462686,0.0
2020-07-03 18:30:00,3.3184751243781108,0.0
2020-07-03 18:35:00,3.3950945273631836,0.0
2020-07-03 18:40:00,3.364248756218906,0.0
2020-07-03 18:45:00,3.3806616915422882,0.0
2020-07-03 18:50:00,3.4315298507462715,0.0
2020-07-03 18:55:00,3.3895646766169163,0.0
2020-07-03 19:00:00,3.3950870646766185,0.0
2020-07-03 19:05:00,3.5190870646766177,0.0
2020-07-03 19:10:00,3.4637412935323395,0.0
2020-07-03 19:15:00,3.4718731343283564,0.0
2020-07-03 19:20:00,3.4830970149253733,0.0
2020-07-03 19:25:00,3.4965373134328366,0.0
2020-07-03 19:30:00,3.559226368159204,0.0
2020-07-03 19:35:00,3.6748009950248752,0.0
2020-07-03 19:40:00,3.7205646766169167,0.0
2020-07-03 19:45:00,3.6547388059701515,0.0
2020-07-03 19:50:00,3.606480099502488,0.0
2020-07-03 19:55:00,3.6657213930348282,0.0
2020-07-03 20:00:00,3.6708582089552246,0.0
2020-07-03 20:05:00,3.730355721393035,0.0
2020-07-03 20:10:00,3.761708955223882,0.0
2020-07-03 20:15:00,3.7797736318407966,0.0
2020-07-03 20:20:00,3.714442786069652,0.0
2020-07-03 20:25:00,3.7741990049751233,0.0
2020-07-03 20:30:00,3.800557213930349,0.0
2020-07-03 20:35:00,3.801042288557215,0.0
2020-07-03 20:40:00,3.839353233830847,0.0
2020-07-03 20:45:00,3.845310945273633,0.0
2020-07-03 20:50:00,3.8532711442786094,0.0
2020-07-03 20:55:00,3.955927860696516,0.0
2020-07-03 21:00:00,3.9584129353233837,0.0
2020-07-03 21:05:00,3.940032338308456,0.0
2020-07-03 21:10:00,3.930912935323384,0.0
2020-07-03 21:15:00,3.967893034825872,0.0
2020-07-03 21:20:00,3.9378681592039806,0.0
2020-07-03 21:25:00,3.9134751243781096,0.0
2020-07-03 21:30:00,3.973206467661692,0.0
2020-07-03 21:35:00,3.993741293532339,0.0
2020-07-03 21:40:00,4.015477611940298,0.0
2020-07-03 21:45:00,4.0353631840796025,0.0
2020-07-03 21:50:00,4.02642537313433,0.0
2020-07-03 21:55:00,4.0727014925373135,0.0
2020-07-03 22:00:00,4.1236069651741305,0.0
2020-07-03 22:05:00,4.119109452736319,0.0
2020-07-03 22:10:00,4.046490049751245,0.0
2020-07-03 22:15:00,3.99507960199005,0.0
2020-07-03 22:20:00,4.036868159203982,0.0
2020-07-03 22:25:00,4.072696517412937,0.0
2020-07-03 22:30:00,4.111517412935323,0.0
2020-07-03 22:35:00,4.11499502487562,0.0
2020-07-03 22:40:00,4.148457711442786,0.0
2020-07-03 22:45:00,4.127042288557213,0.0
2020-07-03 22:50:00,4.1005074626865685,0.0
2020-07-03 22:55:00,4.1752935323383085,0.0
2020-07-03 23:00:00,4.185800995024876,0.0
2020-07-03 23:05:00,4.108034825870648,0.0
2020-07-03 23:10:00,4.106527363184082,0.0
2020-07-03 23:15:00,4.106977611940301,0.0
2020-07-03 23:20:00,4.150447761194032,0.0
2020-07-03 23:25:00,4.1209502487562215,0.0
2020-07-03 23:30:00,4.156791044776118,0.0
2020-07-03 23:35:00,4.178318407960199,0.0
2020-07-03 23:40:00,4.234883084577114,0.0
2020-07-03 23:45:00,4.2250945273631855,0.0
2020-07-03 23:50:00,4.178131840796021,0.0
2020-07-03 23:55:00,4.204987562189056,0.0
2020-07-04 00:00:00,4.14976865671642,0.0
2020-07-04 00:05:00,4.182111940298509,0.0
2020-07-04 00:10:00,4.133888059701495,0.0
2020-07-04 00:15:00,4.136388059701494,0.0
2020-07-04 00:20:00,4.124114427860697,0.0
2020-07-04 00:25:00,4.100547263681594,0.0
2020-07-04 00:30:00,4.159751243781095,0.0
2020-07-04 00:35:00,4.215487562189057,0.0
2020-07-04 00:40:00,4.094099502487564,0.0
2020-07-04 00:45:00,4.088124378109454,0.0
2020-07-04 00:50:00,4.133358208955225,0.0
2020-07-04 00:55:00,4.105017412935322,0.0
2020-07-04 01:00:00,4.103547263681591,0.0
2020-07-04 01:05:00,4.082616915422886,0.0
2020-07-04 01:10:00,3.99260945273632,0.0
2020-07-04 01:15:00,3.9095273631840812,0.0
2020-07-04 01:20:00,3.9343582089552247,0.0
2020-07-04 01:25:00,3.9348855721393057,0.0
2020-07-04 01:30:00,3.9263955223880616,0.0
2020-07-04 01:35:00,3.9547412935323387,0.0
2020-07-04 01:40:00,3.858723880597015,0.0
2020-07-04 01:45:00,3.821910447761194,0.0
2020-07-04 01:50:00,3.802012437810945,0.0
2020-07-04 01:55:00,3.8275472636815935,0.0
2020-07-04 02:00:00,3.7652537313432815,0.0
2020-07-04 02:05:00,3.7373830845771145,0.0
2020-07-04 02:10:00,3.7328905472636817,0.0
2020-07-04 02:15:00,3.763228855721395,0.0
2020-07-04 02:20:00,3.7622412935323375,0.0
2020-07-04 02:25:00,3.7897711442786086,0.0
2020-07-04 02:30:00,3.7060373134328364,0.0
2020-07-04 02:35:00,3.7095199004975132,0.0
2020-07-04 02:40:00,3.7368731343283583,0.0
2020-07-04 02:45:00,3.7711766169154246,0.0
2020-07-04 02:50:00,3.7996890547263695,0.0
2020-07-04 02:55:00,3.8134975124378094,0.0
2020-07-04 03:00:00,3.751788557213931,0.0
2020-07-04 03:05:00,3.7642139303482582,0.0
2020-07-04 03:10:00,3.802009950248757,0.0
2020-07-04 03:15:00,3.757736318407961,0.0
2020-07-04 03:20:00,3.7099900497512435,0.0
2020-07-04 03:25:00,3.737360696517415,0.0
2020-07-04 03:30:00,3.685644278606965,0.0
2020-07-04 03:35:00,3.6552910447761215,0.0
2020-07-04 03:40:00,3.671370646766168,0.0
2020-07-04 03:45:00,3.673798507462687,0.0
2020-07-04 03:50:00,3.656728855721393,0.0
2020-07-04 03:55:00,3.6890671641791064,0.0
2020-07-04 04:00:00,3.6956915422885577,0.0
2020-07-04 04:05:00,3.6681716417910453,0.0
2020-07-04 04:10:00,3.627870646766169,0.0
2020-07-04 04:15:00,3.6428034825870665,0.0
2020-07-04 04:20:00,3.623398009950249,0.0
2020-07-04 04:25:00,3.6205696517412926,0.0
2020-07-04 04:30:00,3.5816517412935323,0.0
2020-07-04 04:35:00,3.5846318407960207,0.0
2020-07-04 04:40:00,3.657723880597016,0.0
2020-07-04 04:45:00,3.6608731343283583,0.0
2020-07-04 04:50:00,3.629412935323384,0.0
2020-07-04 04:55:00,3.660753731343284,0.0
2020-07-04 05:00:00,3.65976368159204,0.0
2020-07-04 05:05:00,3.705196517412936,0.0
2020-07-04 05:10:00,3.623940298507464,0.0
2020-07-04 05:15:00,3.5828109452736316,0.0
2020-07-04 05:20:00,3.6144800995024884,0.0
2020-07-04 05:25:00,3.615002487562189,0.0
2020-07-04 05:30:00,3.507987562189056,0.0
2020-07-04 05:35:00,3.538378109452737,0.0
2020-07-04 05:40:00,3.497044776119402,0.0
2020-07-04 05:45:00,3.469174129353234,0.0
2020-07-04 05:50:00,3.526883084577114,0.0
2020-07-04 05:55:00,3.5154378109452735,0.0
2020-07-04 06:00:00,3.511671641791044,0.0
2020-07-04 06:05:00,3.487139303482586,0.0
2020-07-04 06:10:00,3.522624378109453,0.0
2020-07-04 06:15:00,3.5030348258706465,0.0
2020-07-04 06:20:00,3.5240621890547263,0.0
2020-07-04 06:25:00,3.5081417910447765,0.0
2020-07-04 06:30:00,3.470666666666667,0.0
2020-07-04 06:35:00,3.5738432835820904,0.0
2020-07-04 06:40:00,3.503552238805971,0.0
2020-07-04 06:45:00,3.499567164179106,0.0
2020-07-04 06:50:00,3.5783407960199005,0.0
2020-07-04 06:55:00,3.4965497512437804,0.0
2020-07-04 07:00:00,3.497062189054728,0.0
2020-07-04 07:05:00,3.4283930348258727,0.0
2020-07-04 07:10:00,3.3728184079602004,0.0
2020-07-04 07:15:00,3.3577213930348258,0.0
2020-07-04 07:20:00,3.405482587064677,0.0
2020-07-04 07:25:00,3.3881343283582086,0.0
2020-07-04 07:30:00,3.3857487562189057,0.0
2020-07-04 07:35:00,3.3842562189054735,0.0
2020-07-04 07:40:00,3.3636940298507456,0.0
2020-07-04 07:45:00,3.347773631840797,0.0
2020-07-04 07:50:00,3.319412935323384,0.0
2020-07-04 07:55:00,3.2651940298507456,0.0
2020-07-04 08:00:00,3.257231343283583,0.0
2020-07-04 08:05:00,3.215940298507462,0.0
2020-07-04 08:10:00,3.1577238805970147,0.0
2020-07-04 08:15:00,3.0985273631840817,0.0
2020-07-04 08:20:00,3.0209079601990063,0.0
2020-07-04 08:25:00,3.090559701492537,0.0
2020-07-04 08:30:00,3.008967661691544,0.0
2020-07-04 08:35:00,3.0348980099502487,0.0
2020-07-04 08:40:00,2.987141791044776,0.0
2020-07-04 08:45:00,2.932398009950248,0.0
2020-07-04 08:50:00,2.9005447761194034,0.0
2020-07-04 08:55:00,2.8945820895522405,0.0
2020-07-04 09:00:00,2.884796019900498,0.0
2020-07-04 09:05:00,2.8926218905472654,0.0
2020-07-04 09:10:00,2.8742014925373143,0.0
2020-07-04 09:15:00,2.9293830845771147,0.0
2020-07-04 09:20:00,2.9204726368159215,0.0
2020-07-04 09:25:00,2.9189651741293545,0.0
2020-07-04 09:30:00,2.8622039800995034,0.0
2020-07-04 09:35:00,2.904492537313433,0.0
2020-07-04 09:40:00,2.8711840796019907,0.0
2020-07-04 09:45:00,2.9184502487562183,0.0
2020-07-04 09:50:00,3.015144278606966,0.0
2020-07-04 09:55:00,2.9930497512437815,0.0
2020-07-04 10:00:00,3.087233830845772,0.0
2020-07-04 10:05:00,3.06524129353234,0.0
2020-07-04 10:10:00,3.0855995024875638,0.0
2020-07-04 10:15:00,3.0703184079601984,0.0
2020-07-04 10:20:00,3.0890646766169167,0.0
2020-07-04 10:25:00,3.097087064676617,0.0
2020-07-04 10:30:00,3.0877711442786087,0.0
2020-07-04 10:35:00,3.0672114427860713,0.0
2020-07-04 10:40:00,3.076676616915424,0.0
2020-07-04 10:45:00,3.0707114427860702,0.0
2020-07-04 10:50:00,3.086119402985076,0.0
2020-07-04 10:55:00,3.0234552238805983,0.0
2020-07-04 11:00:00,3.085325870646767,0.0
2020-07-04 11:05:00,3.0549502487562203,0.0
2020-07-04 11:10:00,3.0146368159203982,0.0
2020-07-04 11:15:00,3.016965174129352,0.0
2020-07-04 11:20:00,3.0589179104477617,0.0
2020-07-04 11:25:00,2.9582562189054737,0.0
2020-07-04 11:30:00,3.027907960199005,0.0
2020-07-04 11:35:00,3.057763681592041,0.0
2020-07-04 11:40:00,3.05031343283582,0.0
2020-07-04 11:45:00,3.0494726368159215,0.0
2020-07-04 11:50:00,3.086629353233834,0.0
2020-07-04 11:55:00,3.1290646766169146,0.0
2020-07-04 12:00:00,3.042333333333333,0.0
2020-07-04 12:05:00,3.0249402985074623,0.0
2020-07-04 12:10:00,2.9826592039801003,0.0
2020-07-04 12:15:00,3.0241119402985084,0.0
2020-07-04 12:20:00,2.9831467661691544,0.0
2020-07-04 12:25:00,2.985303482587065,0.0
2020-07-04 12:30:00,2.9900945273631834,0.0
2020-07-04 12:35:00,3.0589179104477617,0.0
2020-07-04 12:40:00,3.0388233830845777,0.0
2020-07-04 12:45:00,3.048773631840794,0.0
2020-07-04 12:50:00,3.085616915422886,0.0
2020-07-04 12:55:00,3.1309154228855727,0.0
2020-07-04 13:00:00,3.130902985074626,0.0
2020-07-04 13:05:00,3.1508159203980117,0.0
2020-07-04 13:10:00,3.2045373134328354,0.0
2020-07-04 13:15:00,3.1691965174129364,0.0
2020-07-04 13:20:00,3.225930348258708,0.0
2020-07-04 13:25:00,3.209502487562189,0.0
2020-07-04 13:30:00,3.245358208955224,0.0
2020-07-04 13:35:00,3.262261194029851,0.0
2020-07-04 13:40:00,3.342512437810945,0.0
2020-07-04 13:45:00,3.3279228855721423,0.0
2020-07-04 13:50:00,3.3667412935323386,0.0
2020-07-04 13:55:00,3.433400497512439,0.0
