timestamp,value,label
2020-07-02 16:45:00,3.7895671641791058,0.0
2020-07-02 16:50:00,3.825385572139304,0.0
2020-07-02 16:55:00,3.8264452736318417,0.0
2020-07-02 17:00:00,3.828072139303482,0.0
2020-07-02 17:05:00,3.779154228855722,0.0
2020-07-02 17:10:00,3.8513159203980103,0.0
2020-07-02 17:15:00,3.8244552238805967,0.0
2020-07-02 17:20:00,3.789599502487561,0.0
2020-07-02 17:25:00,3.810997512437812,0.0
2020-07-02 17:30:00,3.7828159203980105,0.0
2020-07-02 17:35:00,3.754798507462687,0.0
2020-07-02 17:40:00,3.816136815920399,0.0
2020-07-02 17:45:00,3.8204502487562193,0.0
2020-07-02 17:50:00,3.833049751243781,0.0
2020-07-02 17:55:00,3.790089552238807,0.0
2020-07-02 18:00:00,3.8000348258706467,0.0
2020-07-02 18:05:00,3.8071940298507463,0.0
2020-07-02 18:10:00,3.75629104477612,0.0
2020-07-02 18:15:00,3.7318482587064667,0.0
2020-07-02 18:20:00,3.75623631840796,0.0
2020-07-02 18:25:00,3.7582338308457732,0.0
2020-07-02 18:30:00,3.71742537313433,0.0
2020-07-02 18:35:00,3.700507462686567,0.0
2020-07-02 18:40:00,3.6746417910447766,0.0
2020-07-02 18:45:00,3.5617686567164184,0.0
2020-07-02 18:50:00,3.4942388059701504,0.0
2020-07-02 18:55:00,3.48077114427861,0.0
2020-07-02 19:00:00,3.444786069651742,0.0
2020-07-02 19:05:00,3.4329179104477596,0.0
2020-07-02 19:10:00,3.4136567164179112,0.0
2020-07-02 19:15:00,3.3901044776119416,0.0
2020-07-02 19:20:00,3.3632562189054735,0.0
2020-07-02 19:25:00,3.358238805970149,0.0
2020-07-02 19:30:00,3.3990273631840813,0.0
2020-07-02 19:35:00,3.397064676616916,0.0
2020-07-02 19:40:00,3.4260771144278617,0.0
2020-07-02 19:45:00,3.4081791044776124,0.0
2020-07-02 19:50:00,3.4005422885572134,0.0
2020-07-02 19:55:00,3.3925597014925364,0.0
2020-07-02 20:00:00,3.4388805970149248,0.0
2020-07-02 20:05:00,3.503221393034826,1.0
2020-07-02 20:10:00,4.223501492537314,1.0
2020-07-02 20:15:00,4.8707741293532365,1.0
2020-07-02 20:20:00,4.53541218905473,1.0
2020-07-02 20:25:00,3.4751940298507478,0.0
2020-07-02 20:30:00,3.458761194029852,0.0
2020-07-02 20:35:00,3.428405472636816,0.0
2020-07-02 20:40:00,3.3967263681592037,0.0
2020-07-02 20:45:00,3.4047139303482585,0.0
2020-07-02 20:50:00,3.3119527363184065,0.0
2020-07-02 20:55:00,3.3502661691542306,0.0
2020-07-02 21:00:00,3.3897711442786087,0.0
2020-07-02 21:05:00,3.3532562189054733,0.0
2020-07-02 21:10:00,3.3607761194029844,0.0
2020-07-02 21:15:00,3.369231343283583,0.0
2020-07-02 21:20:00,3.4015671641791068,0.0
2020-07-02 21:25:00,3.443855721393036,0.0
2020-07-02 21:30:00,3.4055323383084573,0.0
2020-07-02 21:35:00,3.3159676616915448,0.0
2020-07-02 21:40:00,3.2945995024875625,0.0
2020-07-02 21:45:00,3.300017412935324,0.0
2020-07-02 21:50:00,3.3467835820895524,0.0
2020-07-02 21:55:00,3.376796019900498,0.0
2020-07-02 22:00:00,3.387636815920399,0.0
2020-07-02 22:05:00,3.4105199004975133,0.0
2020-07-02 22:10:00,3.36771393034826,0.0
2020-07-02 22:15:00,3.426430348258707,0.0
2020-07-02 22:20:00,3.3915895522388064,0.0
2020-07-02 22:25:00,3.3796243781094533,0.0
2020-07-02 22:30:00,3.4154552238805973,0.0
2020-07-02 22:35:00,3.445781094527364,0.0
2020-07-02 22:40:00,3.482771144278609,0.0
2020-07-02 22:45:00,3.4015447761194024,0.0
2020-07-02 22:50:00,3.4244253731343286,0.0
2020-07-02 22:55:00,3.407507462686568,0.0
2020-07-02 23:00:00,3.4693582089552244,0.0
2020-07-02 23:05:00,3.4544552238805952,0.0
2020-07-02 23:10:00,3.4015597014925363,0.0
2020-07-02 23:15:00,3.357728855721392,0.0
2020-07-02 23:20:00,3.3559427860696527,0.0
2020-07-02 23:25:00,3.325930348258708,0.0
2020-07-02 23:30:00,3.4231218905472645,0.0
2020-07-02 23:35:00,3.3906218905472647,0.0
2020-07-02 23:40:00,3.3497611940298504,0.0
2020-07-02 23:45:00,3.3786791044776137,0.0
2020-07-02 23:50:00,3.4455049751243787,0.0
2020-07-02 23:55:00,3.362251243781093,0.0
2020-07-03 00:00:00,3.39723631840796,0.0
2020-07-03 00:05:00,3.3940497512437817,0.0
2020-07-03 00:10:00,3.3880721393034827,0.0
2020-07-03 00:15:00,3.4842960199004978,0.0
2020-07-03 00:20:00,3.4592512437810945,0.0
2020-07-03 00:25:00,3.440345771144281,0.0
2020-07-03 00:30:00,3.519114427860698,0.0
2020-07-03 00:35:00,3.5189751243781093,0.0
2020-07-03 00:40:00,3.5468184079601985,0.0
2020-07-03 00:45:00,3.5105024875621913,0.0
2020-07-03 00:50:00,3.5404975124378124,0.0
2020-07-03 00:55:00,3.5126417910447776,0.0
2020-07-03 01:00:00,3.4144601990049748,0.0
2020-07-03 01:05:00,3.3955721393034817,0.0
2020-07-03 01:10:00,3.4238955223880585,0.0
2020-07-03 01:15:00,3.5199552238805976,0.0
2020-07-03 01:20:00,3.5448159203980096,0.0
2020-07-03 01:25:00,3.5788109452736316,0.0
2020-07-03 01:30:00,3.5771293532338317,0.0
2020-07-03 01:35:00,3.5713582089552265,0.0
2020-07-03 01:40:00,3.565716417910449,0.0
2020-07-03 01:45:00,3.4965422885572126,0.0
2020-07-03 01:50:00,3.4925572139303482,0.0
2020-07-03 01:55:00,3.5318582089552244,0.0
2020-07-03 02:00:00,3.5268830845771153,0.0
2020-07-03 02:05:00,3.5358383084577114,0.0
2020-07-03 02:10:00,3.6140796019900514,0.0
2020-07-03 02:15:00,3.6572313432835832,0.0
2020-07-03 02:20:00,3.6721567164179114,0.0
2020-07-03 02:25:00,3.696577114427861,0.0
2020-07-03 02:30:00,3.728587064676618,0.0
2020-07-03 02:35:00,3.7169402985074633,0.0
2020-07-03 02:40:00,3.7219004975124377,0.0
2020-07-03 02:45:00,3.751447761194029,0.0
2020-07-03 02:50:00,3.735047263681592,0.0
2020-07-03 02:55:00,3.7186343283582106,0.0
2020-07-03 03:00:00,3.7131467661691553,0.0
2020-07-03 03:05:00,3.732552238805971,0.0
2020-07-03 03:10:00,3.7488208955223863,0.0
2020-07-03 03:15:00,3.81612686567164,0.0
2020-07-03 03:20:00,3.74528855721393,0.0
2020-07-03 03:25:00,3.718920398009951,0.0
2020-07-03 03:30:00,3.7619278606965185,0.0
2020-07-03 03:35:00,3.710014925373135,0.0
2020-07-03 03:40:00,3.6671815920398014,0.0
2020-07-03 03:45:00,3.740865671641792,0.0
2020-07-03 03:50:00,3.6478283582089572,0.0
2020-07-03 03:55:00,3.7420099502487583,0.0
2020-07-03 04:00:00,3.68410945273632,0.0
2020-07-03 04:05:00,3.707985074626866,0.0
2020-07-03 04:10:00,3.6472960199004985,0.0
2020-07-03 04:15:00,3.6442935323383088,0.0
2020-07-03 04:20:00,3.6413159203980103,0.0
2020-07-03 04:25:00,3.675803482587065,0.0
2020-07-03 04:30:00,3.7016815920398014,0.0
2020-07-03 04:35:00,3.619955223880599,0.0
2020-07-03 04:40:00,3.6353805970149247,0.0
2020-07-03 04:45:00,3.650298507462688,0.0
2020-07-03 04:50:00,3.6498184079602,0.0
2020-07-03 04:55:00,3.632064676616917,0.0
2020-07-03 05:00:00,3.7011990049751233,0.0
2020-07-03 05:05:00,3.650820895522388,0.0
2020-07-03 05:10:00,3.697251243781093,0.0
2020-07-03 05:15:00,3.6631965174129366,0.0
2020-07-03 05:20:00,3.6268805970149263,0.0
2020-07-03 05:25:00,3.639880597014925,0.0
2020-07-03 05:30:00,3.6544452736318416,0.0
2020-07-03 05:35:00,3.636895522388061,0.0
2020-07-03 05:40:00,3.690276119402986,0.0
2020-07-03 05:45:00,3.700228855721394,0.0
2020-07-03 05:50:00,3.673853233830846,0.0
2020-07-03 05:55:00,3.6432960199004976,0.0
2020-07-03 06:00:00,3.6741965174129367,0.0
2020-07-03 06:05:00,3.6612686567164183,0.0
2020-07-03 06:10:00,3.7315721393034833,0.0
2020-07-03 06:15:00,3.6617114427860713,0.0
2020-07-03 06:20:00,3.6617562189054733,0.0
2020-07-03 06:25:00,3.6304228855721403,0.0
2020-07-03 06:30:00,3.661925373134329,0.0
2020-07-03 06:35:00,3.643858208955223,0.0
2020-07-03 06:40:00,3.6060223880597015,0.0
2020-07-03 06:45:00,3.602562189054728,0.0
2020-07-03 06:50:00,3.5584303482587067,0.0
2020-07-03 06:55:00,3.6126517412935333,0.0
2020-07-03 07:00:00,3.5631965174129343,0.0
2020-07-03 07:05:00,3.4950472636815935,0.0
2020-07-03 07:10:00,3.5638656716417905,0.0
2020-07-03 07:15:00,3.5743184079601984,0.0
2020-07-03 07:20:00,3.604694029850747,0.0
2020-07-03 07:25:00,3.5035323383084567,0.0
2020-07-03 07:30:00,3.4124875621890545,0.0
2020-07-03 07:35:00,3.416462686567165,0.0
2020-07-03 07:40:00,3.466196517412937,0.0
2020-07-03 07:45:00,3.441350746268657,0.0
2020-07-03 07:50:00,3.463743781094528,0.0
2020-07-03 07:55:00,3.5215920398009963,0.0
2020-07-03 08:00:00,3.4646915422885574,0.0
2020-07-03 08:05:00,3.4632039800995025,0.0
2020-07-03 08:10:00,3.4309079601990056,0.0
2020-07-03 08:15:00,3.3930746268656726,0.0
2020-07-03 08:20:00,3.476679104477613,0.0
2020-07-03 08:25:00,3.4861243781094537,0.0
2020-07-03 08:30:00,3.5415024875621883,0.0
2020-07-03 08:35:00,3.4897786069651744,0.0
2020-07-03 08:40:00,3.442009950248758,0.0
2020-07-03 08:45:00,3.389097014925374,0.0
2020-07-03 08:50:00,3.380176616915421,0.0
2020-07-03 08:55:00,3.3950995024875623,0.0
2020-07-03 09:00:00,3.4221194029850754,0.0
2020-07-03 09:05:00,3.4559353233830854,0.0
2020-07-03 09:10:00,3.4577835820895517,0.0
2020-07-03 09:15:00,3.4493233830845766,0.0
2020-07-03 09:20:00,3.4010199004975115,0.0
2020-07-03 09:25:00,3.4313606965174133,0.0
2020-07-03 09:30:00,3.3656815920398016,0.0
2020-07-03 09:35:00,3.349776119402984,0.0
2020-07-03 09:40:00,3.299024875621892,0.0
2020-07-03 09:45:00,3.37071393034826,0.0
2020-07-03 09:50:00,3.352793532338308,0.0
2020-07-03 09:55:00,4.102755223880599,1.0
2020-07-03 10:00:00,4.851546766169154,1.0
2020-07-03 10:05:00,4.537776119402985,1.0
2020-07-03 10:10:00,3.5225970149253736,0.0
2020-07-03 10:15:00,3.4657213930348267,0.0
2020-07-03 10:20:00,3.490094527363185,0.0
2020-07-03 10:25:00,3.4940870646766182,0.0
2020-07-03 10:30:00,3.5818283582089565,0.0
2020-07-03 10:35:00,3.4637512437810947,0.0
2020-07-03 10:40:00,3.4582860696517423,0.0
2020-07-03 10:45:00,3.4109850746268657,0.0
2020-07-03 10:50:00,3.4653631840796018,0.0
2020-07-03 10:55:00,3.497703980099504,0.0
2020-07-03 11:00:00,3.4268930348258717,0.0
2020-07-03 11:05:00,3.5020149253731345,0.0
2020-07-03 11:10:00,3.5248880597014933,0.0
2020-07-03 11:15:00,3.4945671641791067,0.0
2020-07-03 11:20:00,3.536527363184081,0.0
2020-07-03 11:25:00,3.4846069651741303,0.0
2020-07-03 11:30:00,3.4776218905472622,0.0
2020-07-03 11:35:00,3.4866343283582113,0.0
2020-07-03 11:40:00,3.4678955223880594,0.0
2020-07-03 11:45:00,3.356293532338308,0.0
2020-07-03 11:50:00,3.3786243781094534,0.0
2020-07-03 11:55:00,3.4423283582089543,0.0
2020-07-03 12:00:00,3.4761417910447774,0.0
2020-07-03 12:05:00,3.5179303482587083,0.0
2020-07-03 12:10:00,3.5279154228855734,0.0
2020-07-03 12:15:00,3.637490049751243,0.0
2020-07-03 12:20:00,3.5985771144278624,0.0
2020-07-03 12:25:00,3.68476368159204,0.0
2020-07-03 12:30:00,3.626572139303484,0.0
2020-07-03 12:35:00,3.550808457711445,0.0
2020-07-03 12:40:00,3.5911119402985068,0.0
2020-07-03 12:45:00,3.603544776119405,0.0
2020-07-03 12:50:00,3.568226368159205,0.0
2020-07-03 12:55:00,3.603189054726368,0.0
2020-07-03 13:00:00,3.6099925373134334,0.0
2020-07-03 13:05:00,3.6692139303482594,0.0
2020-07-03 13:10:00,3.682619402985076,0.0
2020-07-03 13:15:00,3.6250721393034824,0.0
2020-07-03 13:20:00,3.584601990049752,0.0
2020-07-03 13:25:00,3.558905472636817,0.0
2020-07-03 13:30:00,3.538002487562189,0.0
2020-07-03 13:35:00,3.5154850746268647,0.0
2020-07-03 13:40:00,3.4987388059701496,0.0
2020-07-03 13:45:00,3.5234303482587066,0.0
2020-07-03 13:50:00,3.595592039800996,0.0
2020-07-03 13:55:00,3.5234527363184083,0.0
2020-07-03 14:00:00,3.5617636815920406,0.0
2020-07-03 14:05:00,3.5365273631840823,0.0
2020-07-03 14:10:00,3.525917910447762,0.0
2020-07-03 14:15:00,3.6315547263681593,0.0
2020-07-03 14:20:00,3.623097014925375,0.0
2020-07-03 14:25:00,3.609684079601992,0.0
2020-07-03 14:30:00,3.633559701492538,0.0
2020-07-03 14:35:00,3.630420398009951,0.0
2020-07-03 14:40:00,3.5443432835820894,0.0
2020-07-03 14:45:00,3.478174129353234,0.0
2020-07-03 14:50:00,3.4607636815920397,0.0
2020-07-03 14:55:00,3.4393532338308472,0.0
2020-07-03 15:00:00,3.4211019900497512,0.0
2020-07-03 15:05:00,3.4305721393034823,0.0
2020-07-03 15:10:00,3.406482587064677,0.0
2020-07-03 15:15:00,3.405482587064677,0.0
2020-07-03 15:20:00,3.381604477611942,0.0
2020-07-03 15:25:00,3.389074626865672,0.0
2020-07-03 15:30:00,3.3243930348258712,0.0
2020-07-03 15:35:00,3.3543034825870666,0.0
2020-07-03 15:40:00,3.310467661691542,0.0
2020-07-03 15:45:00,3.339325870646768,0.0
2020-07-03 15:50:00,3.336828358208954,0.0
2020-07-03 15:55:00,3.3039900497512447,0.0
2020-07-03 16:00:00,3.2771293532338306,0.0
2020-07-03 16:05:00,3.3512562189054735,0.0
2020-07-03 16:10:00,3.3537636815920395,0.0
2020-07-03 16:15:00,3.3920995024875635,0.0
2020-07-03 16:20:00,3.3696666666666686,0.0
2020-07-03 16:25:00,3.388281094527364,0.0
2020-07-03 16:30:00,3.312962686567165,0.0
2020-07-03 16:35:00,3.310014925373134,0.0
2020-07-03 16:40:00,3.2930895522388077,0.0
2020-07-03 16:45:00,3.206534825870645,0.0
2020-07-03 16:50:00,3.2418631840796035,0.0
2020-07-03 16:55:00,3.2579477611940293,0.0
2020-07-03 17:00:00,3.2597587064676614,0.0
2020-07-03 17:05:00,3.264226368159203,0.0
2020-07-03 17:10:00,3.2667189054726378,0.0
2020-07-03 17:15:00,3.3125024875621913,0.0
2020-07-03 17:20:00,3.3423507462686537,0.0
2020-07-03 17:25:00,3.3534552238805984,0.0
2020-07-03 17:30:00,3.2697089552238805,0.0
2020-07-03 17:35:00,3.240365671641792,0.0
2020-07-03 17:40:00,3.217982587064677,0.0
2020-07-03 17:45:00,3.2234278606965177,0.0
2020-07-03 17:50:00,3.193716417910448,0.0
2020-07-03 17:55:00,3.1656815920398023,0.0
2020-07-03 18:00:00,3.089064676616916,0.0
2020-07-03 18:05:00,3.1025024875621905,0.0
2020-07-03 18:10:00,3.1248930348258708,0.0
2020-07-03 18:15:00,3.118422885572141,0.0
2020-07-03 18:20:00,3.153248756218906,0.0
2020-07-03 18:25:00,3.1517537313432844,0.0
2020-07-03 18:30:00,3.1841094527363203,0.0
2020-07-03 18:35:00,3.1855845771144287,0.0
2020-07-03 18:40:00,3.176631840796021,0.0
2020-07-03 18:45:00,3.2250522388059686,0.0
2020-07-03 18:50:00,3.2319104477611944,0.0
2020-07-03 18:55:00,3.238863184079603,0.0
2020-07-03 19:00:00,3.2736641791044763,0.0
2020-07-03 19:05:00,3.313470149253732,0.0
2020-07-03 19:10:00,3.3318507462686577,0.0
2020-07-03 19:15:00,3.3932363184079626,0.0
2020-07-03 19:20:00,3.353308457711444,0.0
2020-07-03 19:25:00,3.3115,0.0
2020-07-03 19:30:00,3.355793532338309,0.0
2020-07-03 19:35:00,3.3457810945273647,0.0
2020-07-03 19:40:00,3.360228855721393,0.0
2020-07-03 19:45:00,3.402218905472638,0.0
2020-07-03 19:50:00,3.3358830845771155,0.0
2020-07-03 19:55:00,3.402004975124379,0.0
2020-07-03 20:00:00,3.4637338308457712,0.0
2020-07-03 20:05:00,3.4463184079602,0.0
2020-07-03 20:10:00,3.448310945273632,0.0
2020-07-03 20:15:00,3.5363905472636814,0.0
2020-07-03 20:20:00,3.583788557213932,0.0
2020-07-03 20:25:00,3.582641791044776,0.0
2020-07-03 20:30:00,3.5915995024875618,0.0
2020-07-03 20:35:00,3.6688731343283583,0.0
2020-07-03 20:40:00,3.635373134328359,0.0
2020-07-03 20:45:00,3.67065671641791,0.0
2020-07-03 20:50:00,3.723920398009952,0.0
2020-07-03 20:55:00,3.7599228855721414,0.0
2020-07-03 21:00:00,3.758248756218904,0.0
2020-07-03 21:05:00,3.792564676616915,0.0
2020-07-03 21:10:00,3.78910447761194,0.0
2020-07-03 21:15:00,3.762238805970148,0.0
2020-07-03 21:20:00,3.801211442786069,0.0
2020-07-03 21:25:00,3.824942786069653,0.0
2020-07-03 21:30:00,3.8656815920397998,0.0
2020-07-03 21:35:00,3.8632014925373137,0.0
2020-07-03 21:40:00,3.833514925373135,0.0
2020-07-03 21:45:00,3.8877437810945294,0.0
2020-07-03 21:50:00,3.8283681592039787,0.0
2020-07-03 21:55:00,3.892609452736317,0.0
2020-07-03 22:00:00,3.8921019900497513,0.0
2020-07-03 22:05:00,3.964231343283582,0.0
2020-07-03 22:10:00,3.9851492537313438,0.0
2020-07-03 22:15:00,3.9259104477611935,0.0
2020-07-03 22:20:00,3.9756343283582094,0.0
2020-07-03 22:25:00,3.90702736318408,0.0
2020-07-03 22:30:00,3.895074626865672,0.0
2020-07-03 22:35:00,3.956945273631841,0.0
2020-07-03 22:40:00,3.958271144278608,0.0
2020-07-03 22:45:00,3.9637388059701495,0.0
2020-07-03 22:50:00,3.933902985074626,0.0
2020-07-03 22:55:00,3.9114900497512455,0.0
2020-07-03 23:00:00,3.9494751243781088,0.0
2020-07-03 23:05:00,3.938858208955224,0.0
2020-07-03 23:10:00,4.086796019900498,0.0
2020-07-03 23:15:00,4.075843283582091,0.0
2020-07-03 23:20:00,4.007544776119404,0.0
2020-07-03 23:25:00,3.998537313432837,0.0
2020-07-03 23:30:00,4.0075422885572145,0.0
2020-07-03 23:35:00,4.085751243781095,0.0
2020-07-03 23:40:00,4.035333333333334,0.0
2020-07-03 23:45:00,4.05923631840796,0.0
2020-07-03 23:50:00,4.067186567164178,0.0
2020-07-03 23:55:00,4.005037313432838,0.0
2020-07-04 00:00:00,4.021619402985075,0.0
2020-07-04 00:05:00,3.95229104477612,0.0
2020-07-04 00:10:00,3.894074626865673,0.0
2020-07-04 00:15:00,3.86721393034826,0.0
2020-07-04 00:20:00,3.853952736318407,0.0
2020-07-04 00:25:00,3.8353781094527384,0.0
2020-07-04 00:30:00,3.927569651741293,0.0
2020-07-04 00:35:00,3.884126865671643,0.0
2020-07-04 00:40:00,3.7985621890547283,0.0
2020-07-04 00:45:00,3.7841442786069663,0.0
2020-07-04 00:50:00,3.7811567164179087,0.0
2020-07-04 00:55:00,3.81747263681592,0.0
2020-07-04 01:00:00,3.853798507462688,0.0
2020-07-04 01:05:00,3.870858208955224,0.0
2020-07-04 01:10:00,3.7911069651741296,0.0
2020-07-04 01:15:00,3.835363184079602,0.0
2020-07-04 01:20:00,3.901039800995025,0.0
2020-07-04 01:25:00,3.9330597014925393,0.0
2020-07-04 01:30:00,3.8522611940298512,0.0
2020-07-04 01:35:00,3.887778606965172,0.0
2020-07-04 01:40:00,3.9171318407960216,0.0
2020-07-04 01:45:00,3.8567636815920414,0.0
2020-07-04 01:50:00,3.812502487562189,0.0
2020-07-04 01:55:00,3.8567711442786092,0.0
2020-07-04 02:00:00,3.8547412935323386,0.0
2020-07-04 02:05:00,3.836333333333335,0.0
2020-07-04 02:10:00,3.8149552238805984,0.0
2020-07-04 02:15:00,3.9114552238805977,0.0
2020-07-04 02:20:00,3.956925373134331,0.0
2020-07-04 02:25:00,3.96971393034826,0.0
2020-07-04 02:30:00,4.018960199004976,0.0
2020-07-04 02:35:00,4.010166666666668,0.0
2020-07-04 02:40:00,3.9927636815920415,0.0
2020-07-04 02:45:00,3.975348258706468,0.0
2020-07-04 02:50:00,3.9454776119402992,0.0
2020-07-04 02:55:00,3.9449800995024864,0.0
2020-07-04 03:00:00,3.9498084577114434,0.0
2020-07-04 03:05:00,3.916982587064677,0.0
2020-07-04 03:10:00,3.9294029850746255,0.0
2020-07-04 03:15:00,3.881641791044778,0.0
2020-07-04 03:20:00,3.8323855721393056,0.0
2020-07-04 03:25:00,3.857781094527362,0.0
2020-07-04 03:30:00,3.8219651741293537,0.0
2020-07-04 03:35:00,3.856286069651742,0.0
2020-07-04 03:40:00,3.8274203980099513,0.0
2020-07-04 03:45:00,3.8539502487562185,0.0
2020-07-04 03:50:00,3.829557213930347,0.0
2020-07-04 03:55:00,3.8315472636815935,0.0
2020-07-04 04:00:00,3.8498034825870664,0.0
2020-07-04 04:05:00,3.874671641791045,0.0
2020-07-04 04:10:00,3.842833333333333,0.0
2020-07-04 04:15:00,3.8015447761194032,0.0
2020-07-04 04:20:00,3.8503159203980095,0.0
2020-07-04 04:25:00,3.8214029850746267,0.0
2020-07-04 04:30:00,3.8169253731343287,0.0
2020-07-04 04:35:00,3.863191542288558,0.0
2020-07-04 04:40:00,3.9027039800995023,0.0
2020-07-04 04:45:00,3.8624029850746266,0.0
2020-07-04 04:50:00,3.8329054726368166,0.0
2020-07-04 04:55:00,3.842840796019902,0.0
2020-07-04 05:00:00,3.86589552238806,0.0
2020-07-04 05:05:00,3.8676791044776135,0.0
2020-07-04 05:10:00,3.8428582089552235,0.0
2020-07-04 05:15:00,3.86624129353234,0.0
2020-07-04 05:20:00,3.8318631840796034,0.0
2020-07-04 05:25:00,3.7791218905472648,0.0
2020-07-04 05:30:00,3.8119552238805983,0.0
2020-07-04 05:35:00,3.7925621890547268,0.0
2020-07-04 05:40:00,3.751251243781095,0.0
2020-07-04 05:45:00,3.755781094527364,0.0
2020-07-04 05:50:00,3.796087064676618,0.0
2020-07-04 05:55:00,3.786121890547263,0.0
2020-07-04 06:00:00,3.7557736318407975,0.0
2020-07-04 06:05:00,3.7607636815920378,0.0
2020-07-04 06:10:00,3.7842860696517415,0.0
2020-07-04 06:15:00,3.755261194029852,0.0
2020-07-04 06:20:00,3.7119502487562186,0.0
2020-07-04 06:25:00,3.7144402985074634,0.0
2020-07-04 06:30:00,3.6388582089552237,0.0
2020-07-04 06:35:00,3.5766815920398023,0.0
2020-07-04 06:40:00,3.57071393034826,0.0
2020-07-04 06:45:00,3.644835820895524,0.0
2020-07-04 06:50:00,3.6300572139303497,0.0
2020-07-04 06:55:00,3.5766815920397996,0.0
2020-07-04 07:00:00,3.5761766169154234,0.0
2020-07-04 07:05:00,3.5881517412935326,0.0
2020-07-04 07:10:00,3.5866417910447783,0.0
2020-07-04 07:15:00,3.5921119402985062,0.0
2020-07-04 07:20:00,3.625902985074629,0.0
2020-07-04 07:25:00,3.614935323383087,0.0
2020-07-04 07:30:00,3.5587213930348285,0.0
2020-07-04 07:35:00,3.5823059701492537,0.0
2020-07-04 07:40:00,3.557726368159203,0.0
2020-07-04 07:45:00,3.5468333333333333,0.0
2020-07-04 07:50:00,3.5134726368159197,0.0
2020-07-04 07:55:00,3.4667213930348266,0.0
2020-07-04 08:00:00,3.3881218905472648,0.0
2020-07-04 08:05:00,3.3236019900497538,0.0
2020-07-04 08:10:00,3.302726368159205,0.0
2020-07-04 08:15:00,3.3036865671641786,0.0
2020-07-04 08:20:00,3.2209502487562207,0.0
2020-07-04 08:25:00,3.2818208955223884,0.0
2020-07-04 08:30:00,3.25079104477612,0.0
2020-07-04 08:35:00,3.2055199004975137,0.0
2020-07-04 08:40:00,3.1896119402985086,0.0
2020-07-04 08:45:00,3.228410447761194,0.0
2020-07-04 08:50:00,3.262203980099504,0.0
2020-07-04 08:55:00,3.2651840796019904,0.0
2020-07-04 09:00:00,3.2881218905472656,0.0
2020-07-04 09:05:00,3.3564402985074637,0.0
2020-07-04 09:10:00,3.2497711442786086,0.0
2020-07-04 09:15:00,3.2368905472636813,0.0
2020-07-04 09:20:00,3.22444527363184,0.0
2020-07-04 09:25:00,3.2393184079602,0.0
2020-07-04 09:30:00,3.3161169154228882,0.0
2020-07-04 09:35:00,3.262726368159205,0.0
2020-07-04 09:40:00,3.255738805970149,0.0
2020-07-04 09:45:00,3.239858208955223,0.0
2020-07-04 09:50:00,3.317126865671643,0.0
2020-07-04 09:55:00,3.224425373134329,0.0
2020-07-04 10:00:00,3.246825870646767,0.0
2020-07-04 10:05:00,3.2950995024875622,0.0
2020-07-04 10:10:00,3.2597562189054723,0.0
2020-07-04 10:15:00,3.3425,0.0
2020-07-04 10:20:00,3.215442786069653,0.0
2020-07-04 10:25:00,3.2323582089552243,0.0
2020-07-04 10:30:00,3.214442786069651,0.0
2020-07-04 10:35:00,3.2449527363184094,0.0
2020-07-04 10:40:00,3.1482860696517423,0.0
2020-07-04 10:45:00,3.2283731343283586,0.0
2020-07-04 10:50:00,3.299017412935324,0.0
2020-07-04 10:55:00,3.3766268656716405,0.0
2020-07-04 11:00:00,3.3995124378109467,0.0
2020-07-04 11:05:00,3.361248756218905,0.0
2020-07-04 11:10:00,3.3478184079601983,0.0
2020-07-04 11:15:00,3.372189054726369,0.0
2020-07-04 11:20:00,3.4642313432835823,0.0
2020-07-04 11:25:00,3.4119751243781096,0.0
2020-07-04 11:30:00,3.4378532338308485,0.0
2020-07-04 11:35:00,3.511146766169152,0.0
2020-07-04 11:40:00,3.4708482587064666,0.0
2020-07-04 11:45:00,3.4400024875621904,0.0
2020-07-04 11:50:00,3.412492537313433,0.0
2020-07-04 11:55:00,3.4383631840796016,0.0
2020-07-04 12:00:00,3.425388059701491,0.0
2020-07-04 12:05:00,3.4388184079601984,0.0
2020-07-04 12:10:00,3.478619402985075,0.0
2020-07-04 12:15:00,3.5174278606965177,0.0
2020-07-04 12:20:00,3.4378756218905475,0.0
2020-07-04 12:25:00,3.4408432835820904,0.0
2020-07-04 12:30:00,3.4713482587064672,0.0
2020-07-04 12:35:00,3.4210895522388065,0.0
2020-07-04 12:40:00,3.3761417910447764,0.0
2020-07-04 12:45:00,3.403507462686569,0.0
2020-07-04 12:50:00,3.4015,0.0
2020-07-04 12:55:00,3.4200771144278614,0.0
2020-07-04 13:00:00,3.430865671641792,0.0
2020-07-04 13:05:00,3.487636815920397,0.0
2020-07-04 13:10:00,3.528873134328357,0.0
2020-07-04 13:15:00,3.5867462686567158,0.0
2020-07-04 13:20:00,3.6753507462686574,0.0
2020-07-04 13:25:00,3.5965945273631834,0.0
2020-07-04 13:30:00,3.5920870646766176,0.0
2020-07-04 13:35:00,3.6274179104477633,0.0
2020-07-04 13:40:00,3.647805970149252,0.0
2020-07-04 13:45:00,3.6672213930348265,0.0
2020-07-04 13:50:00,3.714639303482588,0.0
2020-07-04 13:55:00,3.687629353233831,0.0
2020-07-04 14:00:00,3.676666666666668,0.0
2020-07-04 14:05:00,3.677318407960197,0.0
2020-07-04 14:10:00,3.6702139303482597,0.0
2020-07-04 14:15:00,3.719470149253735,0.0
