timestamp,value,label
2020-07-02 16:40:00,3.4284104477611947,0.0
2020-07-02 16:45:00,3.435835820895522,0.0
2020-07-02 16:50:00,3.3741393034825866,0.0
2020-07-02 16:55:00,3.3771243781094533,0.0
2020-07-02 17:00:00,3.396534825870648,0.0
2020-07-02 17:05:00,3.4756442786069663,0.0
2020-07-02 17:10:00,3.4796393034825885,0.0
2020-07-02 17:15:00,3.4771517412935338,0.0
2020-07-02 17:20:00,3.5325497512437827,0.0
2020-07-02 17:25:00,3.461751243781096,0.0
2020-07-02 17:30:00,3.4100049751243784,0.0
2020-07-02 17:35:00,3.3652213930348265,0.0
2020-07-02 17:40:00,3.4040422885572137,0.0
2020-07-02 17:45:00,3.4229452736318415,0.0
2020-07-02 17:50:00,3.398072139303484,0.0
2020-07-02 17:55:00,3.4184203980099515,0.0
2020-07-02 18:00:00,3.426880597014924,0.0
2020-07-02 18:05:00,3.4210995024875626,0.0
2020-07-02 18:10:00,3.3731940298507483,0.0
2020-07-02 18:15:00,3.4435049751243803,0.0
2020-07-02 18:20:00,3.3736890547263694,0.0
2020-07-02 18:25:00,3.3920995024875644,0.0
2020-07-02 18:30:00,3.420577114427864,0.0
2020-07-02 18:35:00,3.4405223880597013,0.0
2020-07-02 18:40:00,3.5305497512437816,0.0
2020-07-02 18:45:00,3.4907213930348258,0.0
2020-07-02 18:50:00,3.5231119402985094,0.0
2020-07-02 18:55:00,3.46323383084577,0.0
2020-07-02 19:00:00,3.4209552238805965,0.0
2020-07-02 19:05:00,3.447537313432837,0.0
2020-07-02 19:10:00,3.4524651741293537,0.0
2020-07-02 19:15:00,3.4149900497512435,0.0
2020-07-02 19:20:00,3.355271144278608,0.0
2020-07-02 19:25:00,3.343348258706468,0.0
2020-07-02 19:30:00,3.3295472636815924,0.0
2020-07-02 19:35:00,3.2671915422885585,0.0
2020-07-02 19:40:00,3.3209552238805973,0.0
2020-07-02 19:45:00,3.3034975124378123,0.0
2020-07-02 19:50:00,3.3370074626865684,0.0
2020-07-02 19:55:00,3.3236044776119416,0.0
2020-07-02 20:00:00,3.2828009950248767,0.0
2020-07-02 20:05:00,3.242310945273633,0.0
2020-07-02 20:10:00,3.236370646766169,0.0
2020-07-02 20:15:00,3.257753731343286,0.0
2020-07-02 20:20:00,3.2348855721393024,0.0
2020-07-02 20:25:00,3.236880597014925,0.0
2020-07-02 20:30:00,3.279641791044777,0.0
2020-07-02 20:35:00,3.336365671641792,0.0
2020-07-02 20:40:00,3.3338880597014935,0.0
2020-07-02 20:45:00,3.3602537313432843,0.0
2020-07-02 20:50:00,3.2711592039801003,0.0
2020-07-02 20:55:00,3.2358333333333333,0.0
2020-07-02 21:00:00,3.2388681592039807,0.0
2020-07-02 21:05:00,3.2912661691542286,0.0
2020-07-02 21:10:00,3.242858208955225,0.0
2020-07-02 21:15:00,3.2823582089552232,0.0
2020-07-02 21:20:00,3.2418532338308466,0.0
2020-07-02 21:25:00,3.2308930348258715,0.0
2020-07-02 21:30:00,3.274194029850746,0.0
2020-07-02 21:35:00,3.3050298507462688,0.0
2020-07-02 21:40:00,3.373855721393035,0.0
2020-07-02 21:45:00,3.3554228855721386,0.0
2020-07-02 21:50:00,3.349776119402986,0.0
2020-07-02 21:55:00,3.374641791044777,0.0
2020-07-02 22:00:00,3.432353233830846,0.0
2020-07-02 22:05:00,3.486582089552238,0.0
2020-07-02 22:10:00,3.4488208955223913,0.0
2020-07-02 22:15:00,3.4517562189054734,0.0
2020-07-02 22:20:00,3.4661840796019914,0.0
2020-07-02 22:25:00,3.4761318407960182,0.0
2020-07-02 22:30:00,3.557893034825873,0.0
2020-07-02 22:35:00,3.4981766169154245,0.0
2020-07-02 22:40:00,3.446492537313434,0.0
2020-07-02 22:45:00,3.4129975124378107,0.0
2020-07-02 22:50:00,3.37068656716418,0.0
2020-07-02 22:55:00,3.359743781094529,0.0
2020-07-02 23:00:00,3.3756815920398013,0.0
2020-07-02 23:05:00,3.359256218905473,0.0
2020-07-02 23:10:00,3.402042288557215,0.0
2020-07-02 23:15:00,3.4115,0.0
2020-07-02 23:20:00,3.438350746268657,0.0
2020-07-02 23:25:00,3.4343930348258724,0.0
2020-07-02 23:30:00,3.434365671641792,0.0
2020-07-02 23:35:00,3.406037313432837,0.0
2020-07-02 23:40:00,3.4020497512437826,0.0
2020-07-02 23:45:00,3.4562786069651743,0.0
2020-07-02 23:50:00,3.412144278606967,0.0
2020-07-02 23:55:00,3.4318507462686583,0.0
2020-07-03 00:00:00,3.4643557213930336,0.0
2020-07-03 00:05:00,3.3911044776119392,0.0
2020-07-03 00:10:00,3.364689054726368,0.0
2020-07-03 00:15:00,3.3298930348258717,0.0
2020-07-03 00:20:00,3.3308955223880607,0.0
2020-07-03 00:25:00,3.3480298507462685,0.0
2020-07-03 00:30:00,3.282597014925374,0.0
2020-07-03 00:35:00,3.340975124378109,0.0
2020-07-03 00:40:00,3.3448283582089555,0.0
2020-07-03 00:45:00,3.368380597014926,0.0
2020-07-03 00:50:00,3.350467661691542,0.0
2020-07-03 00:55:00,3.3324054726368155,0.0
2020-07-03 01:00:00,3.3955895522388064,0.0
2020-07-03 01:05:00,3.3751368159203983,0.0
2020-07-03 01:10:00,3.3915895522388064,0.0
2020-07-03 01:15:00,3.3338756218905465,0.0
2020-07-03 01:20:00,3.2731940298507456,0.0
2020-07-03 01:25:00,3.30321393034826,0.0
2020-07-03 01:30:00,3.3071915422885567,0.0
2020-07-03 01:35:00,3.31813184079602,0.0
2020-07-03 01:40:00,3.2597562189054714,0.0
2020-07-03 01:45:00,3.2518134328358204,0.0
2020-07-03 01:50:00,3.276328358208955,0.0
2020-07-03 01:55:00,3.2667263681592065,0.0
2020-07-03 02:00:00,3.222905472636814,0.0
2020-07-03 02:05:00,3.1746691542288543,0.0
2020-07-03 02:10:00,3.1413432835820903,0.0
2020-07-03 02:15:00,3.1269253731343274,0.0
2020-07-03 02:20:00,3.1468432835820903,0.0
2020-07-03 02:25:00,3.1557885572139317,0.0
2020-07-03 02:30:00,3.192243781094528,0.0
2020-07-03 02:35:00,3.1313582089552243,0.0
2020-07-03 02:40:00,3.0885721393034817,0.0
2020-07-03 02:45:00,3.0905646766169173,0.0
2020-07-03 02:50:00,3.0806094527363177,0.0
2020-07-03 02:55:00,3.01745024875622,0.0
2020-07-03 03:00:00,3.0453059701492564,0.0
2020-07-03 03:05:00,2.995721393034825,0.0
2020-07-03 03:10:00,2.922912935323384,0.0
2020-07-03 03:15:00,2.9537437810945266,0.0
2020-07-03 03:20:00,2.9671840796019913,0.0
2020-07-03 03:25:00,2.9722039800995024,0.0
2020-07-03 03:30:00,2.988594527363184,0.0
2020-07-03 03:35:00,2.9353606965174146,0.0
2020-07-03 03:40:00,2.8975223880597016,0.0
2020-07-03 03:45:00,2.9722064676616906,0.0
2020-07-03 03:50:00,2.9870920398009955,0.0
2020-07-03 03:55:00,2.9975771144278616,0.0
2020-07-03 04:00:00,3.0368606965174134,1.0
2020-07-03 04:05:00,3.6551731343283587,1.0
2020-07-03 04:10:00,4.249550248756217,1.0
2020-07-03 04:15:00,3.928512686567167,1.0
2020-07-03 04:20:00,3.044353233830845,0.0
2020-07-03 04:25:00,2.9955895522388074,0.0
2020-07-03 04:30:00,2.9900945273631834,0.0
2020-07-03 04:35:00,3.023467661691543,0.0
2020-07-03 04:40:00,3.0194452736318422,0.0
2020-07-03 04:45:00,3.025417910447762,0.0
2020-07-03 04:50:00,3.0181368159203985,0.0
2020-07-03 04:55:00,3.0154776119402986,0.0
2020-07-03 05:00:00,3.0313980099502493,0.0
2020-07-03 05:05:00,3.0677437810945274,0.0
2020-07-03 05:10:00,3.1050472636815933,0.0
2020-07-03 05:15:00,3.1020422885572128,0.0
2020-07-03 05:20:00,3.0727014925373126,0.0
2020-07-03 05:25:00,3.084126865671642,0.0
2020-07-03 05:30:00,3.0534601990049755,0.0
2020-07-03 05:35:00,3.0199527363184084,0.0
2020-07-03 05:40:00,3.0761641791044783,0.0
2020-07-03 05:45:00,3.0547562189054718,0.0
2020-07-03 05:50:00,3.0454502487562203,0.0
2020-07-03 05:55:00,3.0265447761194033,0.0
2020-07-03 06:00:00,3.0940497512437815,0.0
2020-07-03 06:05:00,3.1329079601990037,0.0
2020-07-03 06:10:00,3.1539328358208976,0.0
2020-07-03 06:15:00,3.15292537313433,0.0
2020-07-03 06:20:00,3.148977611940299,0.0
2020-07-03 06:25:00,3.1159975124378123,0.0
2020-07-03 06:30:00,3.099064676616916,0.0
2020-07-03 06:35:00,3.0494527363184094,0.0
2020-07-03 06:40:00,3.0373407960198997,0.0
2020-07-03 06:45:00,3.0373631840796023,0.0
2020-07-03 06:50:00,3.0095074626865674,0.0
2020-07-03 06:55:00,3.0005621890547265,0.0
2020-07-03 07:00:00,2.9816492537313453,0.0
2020-07-03 07:05:00,3.035039800995025,0.0
2020-07-03 07:10:00,3.0688781094527364,0.0
2020-07-03 07:15:00,3.037378109452737,0.0
2020-07-03 07:20:00,3.0858009950248766,0.0
2020-07-03 07:25:00,3.0572711442786047,0.0
2020-07-03 07:30:00,3.047810945273631,0.0
2020-07-03 07:35:00,3.080798507462688,0.0
2020-07-03 07:40:00,3.06171393034826,0.0
2020-07-03 07:45:00,3.0428109452736334,0.0
2020-07-03 07:50:00,2.9970298507462685,0.0
2020-07-03 07:55:00,3.0139527363184078,0.0
2020-07-03 08:00:00,3.0410149253731342,0.0
2020-07-03 08:05:00,2.9895671641791064,0.0
2020-07-03 08:10:00,3.0483059701492543,0.0
2020-07-03 08:15:00,3.057236318407961,0.0
2020-07-03 08:20:00,3.0487786069651763,0.0
2020-07-03 08:25:00,2.9915895522388056,0.0
2020-07-03 08:30:00,3.0234029850746267,0.0
2020-07-03 08:35:00,3.0040024875621896,0.0
2020-07-03 08:40:00,3.12853233830846,0.0
2020-07-03 08:45:00,3.115437810945273,0.0
2020-07-03 08:50:00,3.1283781094527363,0.0
2020-07-03 08:55:00,3.1398233830845785,0.0
2020-07-03 09:00:00,3.1474751243781096,0.0
2020-07-03 09:05:00,3.1269303482587065,0.0
2020-07-03 09:10:00,3.215303482587064,0.0
2020-07-03 09:15:00,3.1886169154228856,0.0
2020-07-03 09:20:00,3.134350746268657,0.0
2020-07-03 09:25:00,3.1015074626865666,0.0
2020-07-03 09:30:00,3.1015024875621893,0.0
2020-07-03 09:35:00,3.1029975124378133,0.0
2020-07-03 09:40:00,3.103,0.0
2020-07-03 09:45:00,3.1484900497512456,0.0
2020-07-03 09:50:00,3.1015597014925382,0.0
2020-07-03 09:55:00,3.101052238805972,0.0
2020-07-03 10:00:00,3.1338781094527373,0.0
2020-07-03 10:05:00,3.1304029850746287,0.0
2020-07-03 10:10:00,3.1060223880597015,0.0
2020-07-03 10:15:00,3.1718507462686567,0.0
2020-07-03 10:20:00,3.1398432835820915,0.0
2020-07-03 10:25:00,3.176139303482588,0.0
2020-07-03 10:30:00,3.1577761194029867,0.0
2020-07-03 10:35:00,3.1927064676616927,0.0
2020-07-03 10:40:00,3.1273955223880603,0.0
2020-07-03 10:45:00,3.0891169154228857,0.0
2020-07-03 10:50:00,3.128910447761194,0.0
2020-07-03 10:55:00,3.1264278606965177,0.0
2020-07-03 11:00:00,3.1067014925373133,0.0
2020-07-03 11:05:00,3.069208955223881,0.0
2020-07-03 11:10:00,3.1460024875621904,0.0
2020-07-03 11:15:00,3.0597213930348275,0.0
2020-07-03 11:20:00,3.0955547263681584,0.0
2020-07-03 11:25:00,3.164407960199005,0.0
2020-07-03 11:30:00,3.23189552238806,0.0
2020-07-03 11:35:00,3.174679104477612,0.0
2020-07-03 11:40:00,3.1293631840796023,0.0
2020-07-03 11:45:00,3.1519228855721386,0.0
2020-07-03 11:50:00,3.0870945273631856,0.0
2020-07-03 11:55:00,3.0997213930348266,0.0
2020-07-03 12:00:00,3.0836293532338312,0.0
2020-07-03 12:05:00,3.1433283582089566,0.0
2020-07-03 12:10:00,3.187119402985076,0.0
2020-07-03 12:15:00,3.1931044776119406,0.0
2020-07-03 12:20:00,3.3168184079602003,0.0
2020-07-03 12:25:00,3.248803482587065,0.0
2020-07-03 12:30:00,3.2950895522388084,0.0
2020-07-03 12:35:00,3.3274253731343286,0.0
2020-07-03 12:40:00,3.2766791044776116,0.0
2020-07-03 12:45:00,3.292097014925374,0.0
2020-07-03 12:50:00,3.34631592039801,0.0
2020-07-03 12:55:00,3.3423457711442794,0.0
2020-07-03 13:00:00,3.309477611940301,0.0
2020-07-03 13:05:00,3.339873134328359,0.0
2020-07-03 13:10:00,3.439034825870647,0.0
2020-07-03 13:15:00,3.48166169154229,0.0
2020-07-03 13:20:00,3.5235696517412944,0.0
2020-07-03 13:25:00,3.513477611940297,0.0
2020-07-03 13:30:00,3.4881119402985075,0.0
2020-07-03 13:35:00,3.4970646766169176,0.0
2020-07-03 13:40:00,3.52952736318408,0.0
2020-07-03 13:45:00,3.4957014925373144,0.0
2020-07-03 13:50:00,3.439810945273632,0.0
2020-07-03 13:55:00,3.4019999999999997,0.0
2020-07-03 14:00:00,3.4905547263681598,0.0
2020-07-03 14:05:00,3.4945398009950246,0.0
2020-07-03 14:10:00,3.535835820895522,0.0
2020-07-03 14:15:00,3.4567860696517414,0.0
2020-07-03 14:20:00,3.439355721393035,0.0
2020-07-03 14:25:00,3.4031865671641803,0.0
2020-07-03 14:30:00,3.3990696517412933,0.0
2020-07-03 14:35:00,3.3910696517412933,0.0
2020-07-03 14:40:00,3.3987736318407977,0.0
2020-07-03 14:45:00,3.34629104477612,0.0
2020-07-03 14:50:00,3.324435323383085,0.0
2020-07-03 14:55:00,3.308967661691543,0.0
2020-07-03 15:00:00,3.320937810945273,0.0
2020-07-03 15:05:00,3.2776243781094543,0.0
2020-07-03 15:10:00,3.2328955223880587,0.0
2020-07-03 15:15:00,3.2493134328358217,0.0
2020-07-03 15:20:00,3.33239552238806,0.0
2020-07-03 15:25:00,3.3937089552238815,0.0
2020-07-03 15:30:00,3.382644278606965,0.0
2020-07-03 15:35:00,3.3448383084577133,0.0
2020-07-03 15:40:00,3.333353233830846,0.0
2020-07-03 15:45:00,3.404656716417911,0.0
2020-07-03 15:50:00,3.3478208955223887,0.0
2020-07-03 15:55:00,3.363753731343284,0.0
2020-07-03 16:00:00,3.3597388059701507,0.0
2020-07-03 16:05:00,3.3159626865671643,0.0
2020-07-03 16:10:00,3.355293532338308,0.0
2020-07-03 16:15:00,3.3388532338308465,0.0
2020-07-03 16:20:00,3.369728855721393,0.0
2020-07-03 16:25:00,3.3532985074626858,0.0
2020-07-03 16:30:00,3.4249253731343297,0.0
2020-07-03 16:35:00,3.4698731343283584,0.0
2020-07-03 16:40:00,3.436340796019901,0.0
2020-07-03 16:45:00,3.3895746268656723,0.0
2020-07-03 16:50:00,3.469945273631841,0.0
2020-07-03 16:55:00,3.4618955223880605,0.0
2020-07-03 17:00:00,3.4030447761194043,0.0
2020-07-03 17:05:00,3.3806592039801013,0.0
2020-07-03 17:10:00,3.350925373134329,0.0
2020-07-03 17:15:00,3.370703980099504,0.0
2020-07-03 17:20:00,3.4184552238805987,1.0
2020-07-03 17:25:00,4.102152238805973,1.0
2020-07-03 17:30:00,4.8304039800995024,1.0
2020-07-03 17:35:00,4.536699253731342,1.0
2020-07-03 17:40:00,3.482793532338308,1.0
2020-07-03 17:45:00,3.409962686567165,0.0
2020-07-03 17:50:00,3.4812686567164186,0.0
2020-07-03 17:55:00,3.417097014925373,0.0
2020-07-03 18:00:00,3.434838308457712,0.0
2020-07-03 18:05:00,3.4209577114427887,0.0
2020-07-03 18:10:00,3.434532338308457,0.0
2020-07-03 18:15:00,3.42142288557214,0.0
2020-07-03 18:20:00,3.44031592039801,0.0
2020-07-03 18:25:00,3.460383084577116,0.0
2020-07-03 18:30:00,3.446813432835821,0.0
2020-07-03 18:35:00,3.4552935323383105,0.0
2020-07-03 18:40:00,3.4552388059701498,0.0
2020-07-03 18:45:00,3.453281094527364,0.0
2020-07-03 18:50:00,3.406644278606967,0.0
2020-07-03 18:55:00,3.388124378109453,0.0
2020-07-03 19:00:00,3.4214477611940293,0.0
2020-07-03 19:05:00,3.406512437810946,0.0
2020-07-03 19:10:00,3.4439850746268665,0.0
2020-07-03 19:15:00,3.459733830845772,0.0
2020-07-03 19:20:00,3.4512537313432845,0.0
2020-07-03 19:25:00,3.5509626865671646,0.0
2020-07-03 19:30:00,3.5248880597014947,0.0
2020-07-03 19:35:00,3.4661940298507457,0.0
2020-07-03 19:40:00,3.466733830845772,0.0
2020-07-03 19:45:00,3.452751243781094,0.0
2020-07-03 19:50:00,3.4632487562189063,0.0
2020-07-03 19:55:00,3.497059701492537,0.0
2020-07-03 20:00:00,3.505534825870645,0.0
2020-07-03 20:05:00,3.4891169154228865,0.0
2020-07-03 20:10:00,3.490099502487561,0.0
2020-07-03 20:15:00,3.4985348258706472,0.0
2020-07-03 20:20:00,3.4935572139303512,0.0
2020-07-03 20:25:00,3.5174477611940302,0.0
2020-07-03 20:30:00,3.561763681592041,0.0
2020-07-03 20:35:00,3.6119601990049772,0.0
2020-07-03 20:40:00,3.649766169154229,0.0
2020-07-03 20:45:00,3.7034975124378096,0.0
2020-07-03 20:50:00,3.7290771144278616,0.0
2020-07-03 20:55:00,3.6159701492537297,0.0
2020-07-03 21:00:00,3.6756865671641785,0.0
2020-07-03 21:05:00,3.699716417910449,0.0
2020-07-03 21:10:00,3.6886119402985074,0.0
2020-07-03 21:15:00,3.7368706467661714,0.0
2020-07-03 21:20:00,3.7368805970149257,0.0
2020-07-03 21:25:00,3.766713930348261,0.0
2020-07-03 21:30:00,3.7264402985074634,0.0
2020-07-03 21:35:00,3.674169154228856,0.0
2020-07-03 21:40:00,3.7654029850746262,0.0
2020-07-03 21:45:00,3.6647263681592057,0.0
2020-07-03 21:50:00,3.643805970149253,0.0
2020-07-03 21:55:00,3.6333457711442767,0.0
2020-07-03 22:00:00,3.634875621890549,0.0
2020-07-03 22:05:00,3.5448432835820904,0.0
2020-07-03 22:10:00,3.5731840796019902,0.0
2020-07-03 22:15:00,3.572696517412936,0.0
2020-07-03 22:20:00,3.571194029850747,0.0
2020-07-03 22:25:00,3.5467835820895517,0.0
2020-07-03 22:30:00,3.582149253731344,0.0
2020-07-03 22:35:00,3.577671641791046,0.0
2020-07-03 22:40:00,3.5320746268656724,0.0
2020-07-03 22:45:00,3.5234552238806,0.0
2020-07-03 22:50:00,3.516965174129355,0.0
2020-07-03 22:55:00,3.4906069651741296,0.0
2020-07-03 23:00:00,3.5268955223880583,0.0
2020-07-03 23:05:00,3.5373383084577124,0.0
2020-07-03 23:10:00,3.5119552238805984,0.0
2020-07-03 23:15:00,3.5777910447761205,0.0
2020-07-03 23:20:00,3.5642338308457715,0.0
2020-07-03 23:25:00,3.548273631840796,0.0
2020-07-03 23:30:00,3.5860796019900487,0.0
2020-07-03 23:35:00,3.545947761194029,0.0
2020-07-03 23:40:00,3.576808457711444,0.0
2020-07-03 23:45:00,3.5537885572139323,0.0
2020-07-03 23:50:00,3.5492985074626877,0.0
2020-07-03 23:55:00,3.5005597014925387,0.0
2020-07-04 00:00:00,3.5221144278606955,0.0
2020-07-04 00:05:00,3.462748756218906,0.0
2020-07-04 00:10:00,3.4318582089552256,0.0
2020-07-04 00:15:00,3.400572139303484,0.0
2020-07-04 00:20:00,3.3562338308457713,0.0
2020-07-04 00:25:00,3.4363805970149253,0.0
2020-07-04 00:30:00,3.4713283582089542,0.0
2020-07-04 00:35:00,3.4375199004975134,0.0
2020-07-04 00:40:00,3.4644079601990057,0.0
2020-07-04 00:45:00,3.4145000000000003,0.0
2020-07-04 00:50:00,3.4214552238805984,0.0
2020-07-04 00:55:00,3.460246268656716,0.0
2020-07-04 01:00:00,3.4562761194029847,0.0
2020-07-04 01:05:00,3.5164751243781094,0.0
2020-07-04 01:10:00,3.539865671641792,0.0
2020-07-04 01:15:00,3.5801144278606967,0.0
2020-07-04 01:20:00,3.552278606965173,0.0
2020-07-04 01:25:00,3.5683805970149245,0.0
2020-07-04 01:30:00,3.564738805970149,0.0
2020-07-04 01:35:00,3.598072139303484,0.0
2020-07-04 01:40:00,3.685810945273632,0.0
2020-07-04 01:45:00,3.709164179104478,0.0
2020-07-04 01:50:00,3.732029850746269,0.0
2020-07-04 01:55:00,3.74234577114428,0.0
2020-07-04 02:00:00,3.7135124378109463,0.0
2020-07-04 02:05:00,3.6872388059701486,0.0
2020-07-04 02:10:00,3.645982587064677,0.0
2020-07-04 02:15:00,3.602557213930349,0.0
2020-07-04 02:20:00,3.5567835820895537,0.0
2020-07-04 02:25:00,3.5940572139303475,0.0
2020-07-04 02:30:00,3.643472636815922,0.0
2020-07-04 02:35:00,3.5144427860696523,0.0
2020-07-04 02:40:00,3.477134328358209,0.0
2020-07-04 02:45:00,3.499174129353235,0.0
2020-07-04 02:50:00,3.4403134328358216,0.0
2020-07-04 02:55:00,3.4711666666666665,0.0
2020-07-04 03:00:00,3.4806641791044783,0.0
2020-07-04 03:05:00,3.5000149253731334,0.0
2020-07-04 03:10:00,3.5129552238805966,0.0
2020-07-04 03:15:00,3.5161592039800995,0.0
2020-07-04 03:20:00,3.5539452736318418,0.0
2020-07-04 03:25:00,3.5323930348258696,0.0
2020-07-04 03:30:00,3.580803482587065,0.0
2020-07-04 03:35:00,3.528412935323384,0.0
2020-07-04 03:40:00,3.5781567164179098,0.0
2020-07-04 03:45:00,3.604203980099503,0.0
2020-07-04 03:50:00,3.6191218905472646,0.0
2020-07-04 03:55:00,3.5945796019900524,0.0
2020-07-04 04:00:00,3.5741990049751253,0.0
2020-07-04 04:05:00,3.5015447761194034,0.0
2020-07-04 04:10:00,3.5060174129353237,0.0
2020-07-04 04:15:00,3.498517412935324,0.0
2020-07-04 04:20:00,3.4950995024875624,0.0
2020-07-04 04:25:00,3.4708233830845785,0.0
2020-07-04 04:30:00,3.4328482587064677,0.0
2020-07-04 04:35:00,3.3960323383084585,0.0
2020-07-04 04:40:00,3.4315248756218915,0.0
2020-07-04 04:45:00,3.464723880597015,0.0
2020-07-04 04:50:00,3.4174701492537314,0.0
2020-07-04 04:55:00,3.4992412935323385,0.0
2020-07-04 05:00:00,3.4733681592039813,0.0
2020-07-04 05:05:00,3.450472636815922,0.0
2020-07-04 05:10:00,3.4837661691542303,0.0
2020-07-04 05:15:00,3.4015149253731347,0.0
2020-07-04 05:20:00,3.468340796019898,0.0
2020-07-04 05:25:00,3.4283706467661688,0.0
2020-07-04 05:30:00,3.5076666666666667,0.0
2020-07-04 05:35:00,3.52544527363184,0.0
2020-07-04 05:40:00,3.5164925373134337,0.0
2020-07-04 05:45:00,3.564723880597015,0.0
2020-07-04 05:50:00,3.6373631840796015,0.0
2020-07-04 05:55:00,3.6343606965174153,0.0
2020-07-04 06:00:00,3.670835820895522,0.0
2020-07-04 06:05:00,3.6639154228855695,0.0
2020-07-04 06:10:00,3.6319104477611948,0.0
2020-07-04 06:15:00,3.6169651741293536,0.0
2020-07-04 06:20:00,3.69126865671642,0.0
2020-07-04 06:25:00,3.630917910447763,0.0
2020-07-04 06:30:00,3.6816368159203994,0.0
2020-07-04 06:35:00,3.713475124378109,0.0
2020-07-04 06:40:00,3.6483184079601987,0.0
2020-07-04 06:45:00,3.6139726368159217,0.0
2020-07-04 06:50:00,3.603689054726367,0.0
2020-07-04 06:55:00,3.5333606965174145,0.0
2020-07-04 07:00:00,3.6205845771144287,0.0
2020-07-04 07:05:00,3.5577686567164197,0.0
2020-07-04 07:10:00,3.5410248756218925,0.0
2020-07-04 07:15:00,3.4633606965174124,0.0
2020-07-04 07:20:00,3.4184203980099515,0.0
2020-07-04 07:25:00,3.4464626865671653,0.0
2020-07-04 07:30:00,3.42445273631841,0.0
2020-07-04 07:35:00,3.40602736318408,0.0
2020-07-04 07:40:00,3.399572139303482,0.0
2020-07-04 07:45:00,3.3847985074626856,0.0
2020-07-04 07:50:00,3.375191542288557,0.0
2020-07-04 07:55:00,3.3636915422885583,0.0
2020-07-04 08:00:00,3.3323532338308475,0.0
2020-07-04 08:05:00,3.3748582089552253,0.0
2020-07-04 08:10:00,3.4380298507462688,0.0
2020-07-04 08:15:00,3.4403333333333337,0.0
2020-07-04 08:20:00,3.477303482587065,0.0
2020-07-04 08:25:00,3.537502487562189,0.0
2020-07-04 08:30:00,3.486099502487561,0.0
2020-07-04 08:35:00,3.4363457711442797,0.0
2020-07-04 08:40:00,3.4219054726368165,0.0
2020-07-04 08:45:00,3.4338980099502496,0.0
2020-07-04 08:50:00,3.49310447761194,0.0
2020-07-04 08:55:00,3.489069651741296,0.0
2020-07-04 09:00:00,3.5005124378109467,0.0
2020-07-04 09:05:00,3.5034975124378125,0.0
2020-07-04 09:10:00,3.5315174129353246,0.0
2020-07-04 09:15:00,3.474641791044777,0.0
2020-07-04 09:20:00,3.5340547263681605,0.0
2020-07-04 09:25:00,3.550258706467662,0.0
2020-07-04 09:30:00,3.5219651741293534,0.0
2020-07-04 09:35:00,3.568179104477612,0.0
2020-07-04 09:40:00,3.5811194029850766,0.0
2020-07-04 09:45:00,3.5892388059701497,0.0
2020-07-04 09:50:00,3.6105024875621896,0.0
2020-07-04 09:55:00,3.6194601990049753,0.0
2020-07-04 10:00:00,3.6985572139303486,0.0
2020-07-04 10:05:00,3.7862985074626883,0.0
2020-07-04 10:10:00,3.7811517412935336,0.0
2020-07-04 10:15:00,3.7920621890547284,0.0
2020-07-04 10:20:00,3.7721592039801,0.0
2020-07-04 10:25:00,3.738825870646768,0.0
2020-07-04 10:30:00,3.66021144278607,0.0
2020-07-04 10:35:00,3.7021716417910464,0.0
2020-07-04 10:40:00,3.687781094527364,0.0
2020-07-04 10:45:00,3.6463184079601993,0.0
2020-07-04 10:50:00,3.69013184079602,0.0
2020-07-04 10:55:00,3.7315621890547264,0.0
2020-07-04 11:00:00,3.740000000000001,0.0
2020-07-04 11:05:00,3.681141791044777,0.0
2020-07-04 11:10:00,3.615000000000001,0.0
2020-07-04 11:15:00,3.676835820895525,0.0
2020-07-04 11:20:00,3.599547263681592,0.0
2020-07-04 11:25:00,3.5532786069651743,0.0
2020-07-04 11:30:00,3.5885696517412944,0.0
2020-07-04 11:35:00,3.5299079601990053,0.0
2020-07-04 11:40:00,3.602539800995026,0.0
2020-07-04 11:45:00,3.633343283582091,0.0
2020-07-04 11:50:00,3.6992288557213935,0.0
2020-07-04 11:55:00,3.6766666666666667,0.0
2020-07-04 12:00:00,3.674199004975125,0.0
2020-07-04 12:05:00,3.5582363184079613,0.0
2020-07-04 12:10:00,3.4965820895522386,0.0
2020-07-04 12:15:00,3.4876144278606973,0.0
2020-07-04 12:20:00,3.5279054726368155,0.0
2020-07-04 12:25:00,3.5000597014925368,0.0
2020-07-04 12:30:00,3.5055298507462687,0.0
2020-07-04 12:35:00,3.530905472636816,0.0
2020-07-04 12:40:00,3.521084577114429,0.0
2020-07-04 12:45:00,3.510967661691544,0.0
2020-07-04 12:50:00,3.557932835820897,0.0
2020-07-04 12:55:00,3.5589427860696534,0.0
2020-07-04 13:00:00,3.5154900497512456,0.0
2020-07-04 13:05:00,3.499557213930349,0.0
2020-07-04 13:10:00,3.550305970149255,0.0
2020-07-04 13:15:00,3.645990049751246,0.0
2020-07-04 13:20:00,3.675835820895523,0.0
2020-07-04 13:25:00,3.6254253731343287,0.0
2020-07-04 13:30:00,3.6812985074626856,0.0
2020-07-04 13:35:00,3.661243781094528,0.0
2020-07-04 13:40:00,3.677151741293531,0.0
2020-07-04 13:45:00,3.640353233830846,0.0
2020-07-04 13:50:00,3.605532338308457,0.0
2020-07-04 13:55:00,3.660231343283583,0.0
2020-07-04 14:00:00,3.574676616915422,0.0
2020-07-04 14:05:00,3.6710845771144283,0.0
