timestamp,value,label
2020-07-04 14:55:00,4.475017164179106,1.0
2020-07-04 15:00:00,3.4895646766169173,1.0
2020-07-04 15:05:00,3.5447885572139306,0.0
2020-07-04 15:10:00,3.617141791044776,0.0
2020-07-04 15:15:00,3.7012288557213937,0.0
2020-07-04 15:20:00,3.6350074626865663,0.0
2020-07-04 15:25:00,3.6258880597014933,0.0
2020-07-04 15:30:00,3.614980099502488,0.0
2020-07-04 15:35:00,3.6493134328358217,0.0
2020-07-04 15:40:00,3.7234029850746264,0.0
2020-07-04 15:45:00,3.7408159203980103,0.0
2020-07-04 15:50:00,3.8151069651741287,0.0
2020-07-04 15:55:00,3.8788184079601984,0.0
2020-07-04 16:00:00,3.810171641791044,0.0
2020-07-04 16:05:00,3.858930348258708,0.0
2020-07-04 16:10:00,3.881179104477612,0.0
2020-07-04 16:15:00,3.9468283582089576,0.0
2020-07-04 16:20:00,3.944791044776122,0.0
2020-07-04 16:25:00,3.951420398009951,0.0
2020-07-04 16:30:00,3.97287313432836,0.0
2020-07-04 16:35:00,3.891611940298509,0.0
2020-07-04 16:40:00,3.8942587064676615,0.0
2020-07-04 16:45:00,3.883654228855722,0.0
2020-07-04 16:50:00,3.869223880597016,0.0
2020-07-04 16:55:00,3.8727039800995033,0.0
2020-07-04 17:00:00,3.9184228855721392,0.0
2020-07-04 17:05:00,3.971820895522391,0.0
2020-07-04 17:10:00,3.96126368159204,0.0
2020-07-04 17:15:00,3.9866144278606988,0.0
2020-07-04 17:20:00,4.027410447761195,0.0
2020-07-04 17:25:00,4.049815920398011,0.0
2020-07-04 17:30:00,4.063713930348258,0.0
2020-07-04 17:35:00,4.09873383084577,0.0
2020-07-04 17:40:00,4.097074626865673,0.0
2020-07-04 17:45:00,4.085786069651742,0.0
2020-07-04 17:50:00,4.051310945273634,0.0
2020-07-04 17:55:00,4.094253731343284,0.0
2020-07-04 18:00:00,4.080154228855724,0.0
2020-07-04 18:05:00,4.057796019900498,0.0
2020-07-04 18:10:00,4.048291044776121,0.0
2020-07-04 18:15:00,3.9567686567164175,0.0
2020-07-04 18:20:00,3.9527835820895536,0.0
2020-07-04 18:25:00,4.0141393034825885,0.0
2020-07-04 18:30:00,4.05282338308458,0.0
2020-07-04 18:35:00,4.057447761194031,0.0
2020-07-04 18:40:00,4.078184079601991,0.0
2020-07-04 18:45:00,4.09308208955224,0.0
2020-07-04 18:50:00,4.10997512437811,0.0
2020-07-04 18:55:00,4.098034825870647,0.0
2020-07-04 19:00:00,4.155251243781094,0.0
2020-07-04 19:05:00,4.231074626865673,0.0
2020-07-04 19:10:00,4.247995024875622,0.0
2020-07-04 19:15:00,4.236383084577114,0.0
2020-07-04 19:20:00,4.328097014925375,0.0
2020-07-04 19:25:00,4.342027363184082,0.0
2020-07-04 19:30:00,4.388791044776122,0.0
2020-07-04 19:35:00,4.4249502487562165,0.0
2020-07-04 19:40:00,4.479833333333332,0.0
2020-07-04 19:45:00,4.491626865671644,0.0
2020-07-04 19:50:00,4.520975124378113,0.0
2020-07-04 19:55:00,4.498094527363184,0.0
2020-07-04 20:00:00,4.497537313432836,0.0
2020-07-04 20:05:00,4.5075348258706445,0.0
2020-07-04 20:10:00,4.466238805970152,0.0
2020-07-04 20:15:00,4.433383084577113,0.0
2020-07-04 20:20:00,4.489763681592041,0.0
2020-07-04 20:25:00,4.482164179104481,0.0
2020-07-04 20:30:00,4.489141791044777,0.0
2020-07-04 20:35:00,4.442353233830848,0.0
2020-07-04 20:40:00,4.408027363184079,0.0
2020-07-04 20:45:00,4.491776119402986,0.0
2020-07-04 20:50:00,4.380656716417913,0.0
2020-07-04 20:55:00,4.356258706467663,0.0
2020-07-04 21:00:00,4.349310945273633,0.0
2020-07-04 21:05:00,4.3339054726368165,0.0
2020-07-04 21:10:00,4.330902985074628,0.0
2020-07-04 21:15:00,4.3070572139303485,0.0
2020-07-04 21:20:00,4.349845771144281,0.0
2020-07-04 21:25:00,4.396786069651742,0.0
2020-07-04 21:30:00,4.407666666666668,0.0
2020-07-04 21:35:00,4.399564676616917,0.0
2020-07-04 21:40:00,4.374703980099502,0.0
2020-07-04 21:45:00,4.305522388059703,0.0
2020-07-04 21:50:00,4.253303482587065,0.0
2020-07-04 21:55:00,4.239512437810946,0.0
2020-07-04 22:00:00,4.251786069651742,0.0
2020-07-04 22:05:00,4.207019900497514,0.0
2020-07-04 22:10:00,4.251470149253732,0.0
2020-07-04 22:15:00,4.218470149253732,0.0
2020-07-04 22:20:00,4.22410945273632,0.0
2020-07-04 22:25:00,4.110497512437808,0.0
2020-07-04 22:30:00,4.142514925373134,0.0
2020-07-04 22:35:00,4.082626865671641,0.0
2020-07-04 22:40:00,4.084634328358209,0.0
2020-07-04 22:45:00,4.067761194029853,0.0
2020-07-04 22:50:00,4.030917910447762,0.0
2020-07-04 22:55:00,4.025447761194033,0.0
2020-07-04 23:00:00,3.9472985074626856,0.0
2020-07-04 23:05:00,3.9688631840796025,0.0
2020-07-04 23:10:00,3.968348258706469,0.0
2020-07-04 23:15:00,3.974689054726368,0.0
2020-07-04 23:20:00,3.9803308457711433,0.0
2020-07-04 23:25:00,3.934880597014928,0.0
2020-07-04 23:30:00,3.9134925373134335,0.0
2020-07-04 23:35:00,3.859756218905475,0.0
2020-07-04 23:40:00,3.8554626865671633,0.0
2020-07-04 23:45:00,3.7692388059701516,0.0
2020-07-04 23:50:00,3.797236318407961,0.0
2020-07-04 23:55:00,3.7343582089552254,0.0
2020-07-05 00:00:00,3.793238805970149,0.0
2020-07-05 00:05:00,3.6793184079601984,0.0
2020-07-05 00:10:00,3.621440298507464,0.0
2020-07-05 00:15:00,3.6468432835820894,0.0
2020-07-05 00:20:00,3.6415124378109462,0.0
2020-07-05 00:25:00,3.635385572139303,0.0
2020-07-05 00:30:00,3.7186442786069662,0.0
2020-07-05 00:35:00,3.6413606965174132,0.0
2020-07-05 00:40:00,3.52344776119403,0.0
2020-07-05 00:45:00,3.5216119402985067,0.0
2020-07-05 00:50:00,3.5607512437810973,0.0
2020-07-05 00:55:00,3.5667189054726367,0.0
2020-07-05 01:00:00,3.5965671641791053,0.0
2020-07-05 01:05:00,3.590624378109453,0.0
2020-07-05 01:10:00,3.5161417910447765,0.0
2020-07-05 01:15:00,3.470203980099504,0.0
2020-07-05 01:20:00,3.5305845771144275,0.0
2020-07-05 01:25:00,3.5642686567164192,0.0
2020-07-05 01:30:00,3.5766890547263683,0.0
2020-07-05 01:35:00,3.5796691542288563,0.0
2020-07-05 01:40:00,3.597572139303482,0.0
2020-07-05 01:45:00,3.599572139303484,0.0
2020-07-05 01:50:00,3.644340796019901,0.0
2020-07-05 01:55:00,3.644509950248757,0.0
2020-07-05 02:00:00,3.5746890547263668,0.0
2020-07-05 02:05:00,3.6050298507462686,0.0
2020-07-05 02:10:00,3.6587761194029866,0.0
2020-07-05 02:15:00,3.719614427860697,0.0
2020-07-05 02:20:00,3.6435124378109447,0.0
2020-07-05 02:25:00,3.7151517412935338,0.0
2020-07-05 02:30:00,3.767883084577115,0.0
2020-07-05 02:35:00,3.7657313432835817,0.0
2020-07-05 02:40:00,3.7771865671641778,0.0
2020-07-05 02:45:00,3.73239800995025,0.0
2020-07-05 02:50:00,3.707044776119404,0.0
2020-07-05 02:55:00,3.7300870646766175,0.0
2020-07-05 03:00:00,3.6836666666666664,0.0
2020-07-05 03:05:00,3.6443308457711434,0.0
2020-07-05 03:10:00,3.6699004975124403,0.0
2020-07-05 03:15:00,3.6644079601990063,0.0
2020-07-05 03:20:00,3.6602587064676615,0.0
2020-07-05 03:25:00,3.626425373134329,0.0
2020-07-05 03:30:00,3.6731567164179095,0.0
2020-07-05 03:35:00,3.695089552238808,0.0
2020-07-05 03:40:00,3.7090124378109466,0.0
2020-07-05 03:45:00,3.6742114427860715,0.0
2020-07-05 03:50:00,3.666902985074626,0.0
2020-07-05 03:55:00,3.6910970149253735,0.0
2020-07-05 04:00:00,3.7733457711442786,0.0
2020-07-05 04:05:00,3.8101716417910456,0.0
2020-07-05 04:10:00,3.84847014925373,0.0
2020-07-05 04:15:00,3.8075497512437817,0.0
2020-07-05 04:20:00,3.867746268656716,0.0
2020-07-05 04:25:00,3.9594303482587083,0.0
2020-07-05 04:30:00,3.984139303482588,0.0
2020-07-05 04:35:00,4.0139527363184095,0.0
2020-07-05 04:40:00,3.9990820895522385,0.0
2020-07-05 04:45:00,3.9716965174129353,0.0
2020-07-05 04:50:00,3.9136467661691534,0.0
2020-07-05 04:55:00,3.895094527363184,0.0
2020-07-05 05:00:00,3.8672139303482598,0.0
2020-07-05 05:05:00,3.8562935323383103,0.0
2020-07-05 05:10:00,3.882161691542288,0.0
2020-07-05 05:15:00,3.944848258706468,0.0
2020-07-05 05:20:00,3.962402985074628,0.0
2020-07-05 05:25:00,3.9418507462686585,0.0
2020-07-05 05:30:00,3.9430000000000014,0.0
2020-07-05 05:35:00,3.9176268656716418,0.0
2020-07-05 05:40:00,3.971375621890549,0.0
2020-07-05 05:45:00,3.954788557213931,0.0
2020-07-05 05:50:00,3.9154900497512446,0.0
2020-07-05 05:55:00,3.9150049751243783,0.0
2020-07-05 06:00:00,3.849328358208956,0.0
2020-07-05 06:05:00,3.8534626865671657,0.0
2020-07-05 06:10:00,3.8159751243781095,0.0
2020-07-05 06:15:00,3.89707711442786,0.0
2020-07-05 06:20:00,3.8732114427860695,0.0
2020-07-05 06:25:00,3.813504975124378,0.0
2020-07-05 06:30:00,3.7965845771144298,0.0
2020-07-05 06:35:00,3.7413681592039807,0.0
2020-07-05 06:40:00,3.729587064676617,0.0
2020-07-05 06:45:00,3.739509950248757,0.0
2020-07-05 06:50:00,3.688119402985076,0.0
2020-07-05 06:55:00,3.6129850746268635,0.0
2020-07-05 07:00:00,3.5637388059701496,0.0
2020-07-05 07:05:00,3.527907960199005,0.0
2020-07-05 07:10:00,3.473661691542289,0.0
2020-07-05 07:15:00,3.4637363184079613,0.0
2020-07-05 07:20:00,3.4980572139303483,0.0
2020-07-05 07:25:00,3.4701716417910458,0.0
2020-07-05 07:30:00,3.5467810945273643,0.0
2020-07-05 07:35:00,3.5199676616915423,0.0
2020-07-05 07:40:00,3.498069651741296,0.0
2020-07-05 07:45:00,3.5420223880597033,0.0
2020-07-05 07:50:00,3.457278606965174,0.0
2020-07-05 07:55:00,3.4896268656716427,0.0
