timestamp,value,label
2020-07-04 13:45:00,3.1353731343283573,0.0
2020-07-04 13:50:00,3.1080124378109453,0.0
2020-07-04 13:55:00,3.169761194029851,0.0
2020-07-04 14:00:00,3.142385572139305,0.0
2020-07-04 14:05:00,3.1678333333333337,0.0
2020-07-04 14:10:00,3.196639303482586,0.0
2020-07-04 14:15:00,3.1935771144278617,0.0
2020-07-04 14:20:00,3.2283805970149277,0.0
2020-07-04 14:25:00,3.274149253731345,0.0
2020-07-04 14:30:00,3.2826840796019914,0.0
2020-07-04 14:35:00,3.3259626865671637,0.0
2020-07-04 14:40:00,3.35187064676617,0.0
2020-07-04 14:45:00,3.35339054726368,0.0
2020-07-04 14:50:00,3.3632587064676613,0.0
2020-07-04 14:55:00,3.333987562189055,0.0
2020-07-04 15:00:00,3.3477985074626875,0.0
2020-07-04 15:05:00,3.3209378109452734,0.0
2020-07-04 15:10:00,3.314470149253733,0.0
2020-07-04 15:15:00,3.3443731343283587,0.0
2020-07-04 15:20:00,3.344305970149254,0.0
2020-07-04 15:25:00,3.344296019900497,0.0
2020-07-04 15:30:00,3.3651890547263683,0.0
2020-07-04 15:35:00,3.398592039800997,0.0
2020-07-04 15:40:00,3.4124552238805967,0.0
2020-07-04 15:45:00,3.4109651741293536,0.0
2020-07-04 15:50:00,3.4762114427860697,0.0
2020-07-04 15:55:00,3.487644278606965,0.0
2020-07-04 16:00:00,3.508537313432837,0.0
2020-07-04 16:05:00,3.5667388059701493,0.0
2020-07-04 16:10:00,3.5498159203980086,0.0
2020-07-04 16:15:00,3.5687213930348283,0.0
2020-07-04 16:20:00,3.573786069651742,0.0
2020-07-04 16:25:00,3.559283582089552,0.0
2020-07-04 16:30:00,3.6121069651741298,0.0
2020-07-04 16:35:00,3.632885572139304,0.0
2020-07-04 16:40:00,3.630415422885573,0.0
2020-07-04 16:45:00,3.6682213930348273,0.0
2020-07-04 16:50:00,3.7091044776119406,0.0
2020-07-04 16:55:00,3.7283980099502494,0.0
2020-07-04 17:00:00,3.7498781094527383,0.0
2020-07-04 17:05:00,3.704500000000001,0.0
2020-07-04 17:10:00,3.7288681592039774,0.0
2020-07-04 17:15:00,3.7782512437810953,0.0
2020-07-04 17:20:00,3.7746542288557214,0.0
2020-07-04 17:25:00,3.8101144278606975,0.0
2020-07-04 17:30:00,3.7592761194029847,0.0
2020-07-04 17:35:00,3.7686691542288577,0.0
2020-07-04 17:40:00,3.790656716417911,0.0
2020-07-04 17:45:00,3.8179228855721403,0.0
2020-07-04 17:50:00,3.848781094527364,0.0
2020-07-04 17:55:00,3.870201492537312,0.0
2020-07-04 18:00:00,3.924447761194031,0.0
2020-07-04 18:05:00,3.9214154228855715,0.0
2020-07-04 18:10:00,3.9598507462686574,0.0
2020-07-04 18:15:00,3.956776119402986,0.0
2020-07-04 18:20:00,3.9592313432835824,0.0
2020-07-04 18:25:00,4.011539800995026,0.0
2020-07-04 18:30:00,3.9666840796019898,0.0
2020-07-04 18:35:00,3.9637313432835817,0.0
2020-07-04 18:40:00,3.961848258706468,0.0
2020-07-04 18:45:00,3.8662487562189063,0.0
2020-07-04 18:50:00,3.8796268656716433,0.0
2020-07-04 18:55:00,3.863236318407961,0.0
2020-07-04 19:00:00,3.824427860696516,0.0
2020-07-04 19:05:00,3.877355721393034,0.0
2020-07-04 19:10:00,3.8567786069651753,0.0
2020-07-04 19:15:00,3.850890547263682,0.0
2020-07-04 19:20:00,3.820955223880598,0.0
2020-07-04 19:25:00,3.8298905472636813,0.0
2020-07-04 19:30:00,3.8164502487562184,0.0
2020-07-04 19:35:00,3.8149800995024883,0.0
2020-07-04 19:40:00,3.7981716417910474,0.0
2020-07-04 19:45:00,3.751825870646765,0.0
2020-07-04 19:50:00,3.7423631840796037,0.0
2020-07-04 19:55:00,3.6826616915422887,0.0
2020-07-04 20:00:00,3.6299004975124376,0.0
2020-07-04 20:05:00,3.6517935323383104,0.0
2020-07-04 20:10:00,3.6448407960198996,0.0
2020-07-04 20:15:00,3.6379552238806,0.0
2020-07-04 20:20:00,3.695781094527362,0.0
2020-07-04 20:25:00,3.650818407960201,0.0
2020-07-04 20:30:00,3.6428358208955225,0.0
2020-07-04 20:35:00,3.6280074626865684,0.0
2020-07-04 20:40:00,3.59810447761194,0.0
2020-07-04 20:45:00,3.5762587064676614,0.0
2020-07-04 20:50:00,3.5429427860696516,0.0
2020-07-04 20:55:00,3.503121890547263,0.0
2020-07-04 21:00:00,3.5149875621890563,0.0
2020-07-04 21:05:00,3.5339402985074635,0.0
2020-07-04 21:10:00,3.5104651741293544,0.0
2020-07-04 21:15:00,3.5308557213930354,0.0
2020-07-04 21:20:00,3.5268781094527366,0.0
2020-07-04 21:25:00,3.431850746268657,0.0
2020-07-04 21:30:00,3.424890547263684,0.0
2020-07-04 21:35:00,3.419412935323383,0.0
2020-07-04 21:40:00,3.3966119402985084,0.0
2020-07-04 21:45:00,3.4066094527363173,0.0
2020-07-04 21:50:00,3.3732786069651737,0.0
2020-07-04 21:55:00,3.3413034825870658,0.0
2020-07-04 22:00:00,3.333845771144279,0.0
2020-07-04 22:05:00,3.33189800995025,0.0
2020-07-04 22:10:00,3.2791741293532337,0.0
2020-07-04 22:15:00,3.236830845771143,0.0
2020-07-04 22:20:00,3.245378109452738,0.0
2020-07-04 22:25:00,3.230410447761195,0.0
2020-07-04 22:30:00,3.2134452736318417,0.0
2020-07-04 22:35:00,3.1915572139303494,0.0
2020-07-04 22:40:00,3.223980099502489,0.0
2020-07-04 22:45:00,3.1821069651741305,0.0
2020-07-04 22:50:00,3.1945721393034834,0.0
2020-07-04 22:55:00,3.1777562189054733,0.0
2020-07-04 23:00:00,3.158761194029853,0.0
2020-07-04 23:05:00,3.147308457711443,0.0
2020-07-04 23:10:00,3.107034825870648,0.0
2020-07-04 23:15:00,3.0776791044776144,0.0
2020-07-04 23:20:00,3.0672139303482577,0.0
2020-07-04 23:25:00,3.0807487562189064,0.0
2020-07-04 23:30:00,3.0444477611940317,0.0
2020-07-04 23:35:00,2.9961194029850757,0.0
2020-07-04 23:40:00,2.9423109452736327,0.0
2020-07-04 23:45:00,2.9378805970149258,0.0
2020-07-04 23:50:00,2.9533905472636817,0.0
2020-07-04 23:55:00,2.9105174129353233,0.0
2020-07-05 00:00:00,2.8845870646766167,0.0
2020-07-05 00:05:00,2.9079751243781113,0.0
2020-07-05 00:10:00,2.9887213930348255,0.0
2020-07-05 00:15:00,3.0316119402985087,0.0
2020-07-05 00:20:00,3.0154378109452757,0.0
2020-07-05 00:25:00,2.9816069651741293,0.0
2020-07-05 00:30:00,2.9717089552238805,0.0
2020-07-05 00:35:00,2.9857114427860703,0.0
2020-07-05 00:40:00,3.0070621890547264,0.0
2020-07-05 00:45:00,3.034880597014926,0.0
2020-07-05 00:50:00,3.0752711442786085,0.0
2020-07-05 00:55:00,3.0319900497512435,0.0
2020-07-05 01:00:00,3.0418930348258706,0.0
2020-07-05 01:05:00,3.013034825870648,0.0
2020-07-05 01:10:00,2.9891467661691555,0.0
2020-07-05 01:15:00,2.990567164179103,0.0
2020-07-05 01:20:00,2.999517412935325,0.0
2020-07-05 01:25:00,3.0175422885572147,0.0
2020-07-05 01:30:00,3.0315074626865663,0.0
2020-07-05 01:35:00,3.0324179104477618,0.0
2020-07-05 01:40:00,3.0259129353233845,0.0
2020-07-05 01:45:00,3.0492661691542278,0.0
2020-07-05 01:50:00,3.0807388059701517,0.0
2020-07-05 01:55:00,3.0682985074626865,0.0
2020-07-05 02:00:00,3.0981567164179107,0.0
2020-07-05 02:05:00,3.1120547263681586,0.0
2020-07-05 02:10:00,3.1442910447761205,0.0
2020-07-05 02:15:00,3.2025796019900485,0.0
2020-07-05 02:20:00,3.202007462686568,0.0
2020-07-05 02:25:00,3.2418905472636825,0.0
2020-07-05 02:30:00,3.2379154228855733,0.0
2020-07-05 02:35:00,3.2195522388059703,0.0
2020-07-05 02:40:00,3.2264651741293537,0.0
2020-07-05 02:45:00,3.248305970149254,0.0
2020-07-05 02:50:00,3.216069651741294,0.0
2020-07-05 02:55:00,3.2578532338308483,0.0
2020-07-05 03:00:00,3.2647313432835827,0.0
2020-07-05 03:05:00,3.1975323383084584,0.0
2020-07-05 03:10:00,3.204604477611942,0.0
2020-07-05 03:15:00,3.1891094527363197,0.0
2020-07-05 03:20:00,3.1841343283582098,0.0
2020-07-05 03:25:00,3.212467661691542,0.0
2020-07-05 03:30:00,3.189067164179105,0.0
2020-07-05 03:35:00,3.2071044776119404,0.0
2020-07-05 03:40:00,3.2200398009950257,0.0
2020-07-05 03:45:00,3.251310945273632,0.0
2020-07-05 03:50:00,3.2469154228855737,0.0
2020-07-05 03:55:00,3.2085298507462703,0.0
2020-07-05 04:00:00,3.2135024875621885,0.0
2020-07-05 04:05:00,3.2069850746268656,0.0
2020-07-05 04:10:00,3.215445273631841,0.0
2020-07-05 04:15:00,3.1950696517412935,0.0
2020-07-05 04:20:00,3.2095199004975137,0.0
2020-07-05 04:25:00,3.188199004975125,0.0
2020-07-05 04:30:00,3.2095000000000007,0.0
2020-07-05 04:35:00,3.1990796019900505,0.0
2020-07-05 04:40:00,3.2065248756218887,0.0
2020-07-05 04:45:00,3.2393208955223898,0.0
2020-07-05 04:50:00,3.2482786069651737,0.0
2020-07-05 04:55:00,3.2428059701492544,0.0
2020-07-05 05:00:00,3.2503059701492543,0.0
2020-07-05 05:05:00,3.324544776119404,0.0
2020-07-05 05:10:00,3.3289278606965182,0.0
2020-07-05 05:15:00,3.3567263681592054,0.0
2020-07-05 05:20:00,3.4000149253731333,0.0
2020-07-05 05:25:00,3.3970597014925374,0.0
2020-07-05 05:30:00,3.396184079601993,0.0
2020-07-05 05:35:00,3.3592238805970163,0.0
2020-07-05 05:40:00,3.357723880597015,0.0
2020-07-05 05:45:00,3.3070074626865686,0.0
2020-07-05 05:50:00,3.285597014925374,0.0
2020-07-05 05:55:00,3.285592039800995,0.0
2020-07-05 06:00:00,3.298532338308457,0.0
2020-07-05 06:05:00,3.3144900497512455,0.0
2020-07-05 06:10:00,3.3459104477611943,0.0
2020-07-05 06:15:00,3.285169154228856,0.0
2020-07-05 06:20:00,3.2578358208955223,0.0
2020-07-05 06:25:00,3.2290049751243792,0.0
2020-07-05 06:30:00,3.2115024875621896,0.0
2020-07-05 06:35:00,3.2174726368159225,0.0
2020-07-05 06:40:00,3.2194975124378127,0.0
2020-07-05 06:45:00,3.232360696517413,0.0
2020-07-05 06:50:00,3.2751442786069678,0.0
2020-07-05 06:55:00,3.2846467661691547,0.0
2020-07-05 07:00:00,3.27826865671642,0.0
2020-07-05 07:05:00,3.2627537313432855,0.0
2020-07-05 07:10:00,3.278753731343284,0.0
2020-07-05 07:15:00,3.2348681592039825,0.0
2020-07-05 07:20:00,3.2484054726368163,0.0
2020-07-05 07:25:00,3.2264701492537338,0.0
2020-07-05 07:30:00,3.253363184079603,0.0
2020-07-05 07:35:00,3.2697910447761203,0.0
2020-07-05 07:40:00,3.256853233830848,0.0
2020-07-05 07:45:00,3.2373606965174133,0.0
2020-07-05 07:50:00,3.2522885572139306,0.0
2020-07-05 07:55:00,3.294616915422887,0.0
